-0.0017362726, -0.0017915529, -0.001847449, -0.0019038487, -0.0019606296, -0.0020176582, -0.0020747934, -0.0021318842, -0.0022170711, -0.0022733342, -0.0023289616, -0.0023837688, -0.0024375683, -0.0024901694, -0.0025413788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0025413898, -0.0024901787, -0.002437578, -0.0023837783, -0.002328971, -0.0022733435, -0.00221708, -0.0021318796, -0.0020747886, -0.0020176528, -0.0019606235, -0.0019038429, -0.0018474426, -0.0017915459
-0.0018125012, -0.0018712513, -0.0019307059, -0.0019907455, -0.0020512394, -0.002112046, -0.002173013, -0.0022339784, -0.0023250403, -0.0023852275, -0.002444774, -0.002503479, -0.0025611387, -0.0026175457, -0.0026724893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0026724807, -0.0026175377, -0.0025611308, -0.0025034708, -0.0024447655, -0.0023852193, -0.0023250317, -0.0022339784, -0.0021730128, -0.0021120454, -0.0020512382, -0.0019907441, -0.0019307043, -0.0018712496
-0.0018125012, -0.0018712513, -0.0019307059, -0.0019907455, -0.0020512394, -0.002112046, -0.002173013, -0.0022339784, -0.0023250403, -0.0023852275, -0.002444774, -0.002503479, -0.0025611387, -0.0026175457, -0.0026724893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0026724807, -0.0026175377, -0.0025611308, -0.0025034708, -0.0024447655, -0.0023852193, -0.0023250317, -0.0022339784, -0.0021730128, -0.0021120454, -0.0020512382, -0.0019907441, -0.0019307043, -0.0018712496
-0.001891803, -0.0019542563, -0.0020175134, -0.0020814482, -0.0021459206, -0.0022107796, -0.0022758618, -0.002340992, -0.0024383613, -0.0025027783, -0.0025665523, -0.0026294657, -0.0026912969, -0.0027518198, -0.0028108058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0028108107, -0.0027518258, -0.002691303, -0.0026294712, -0.0025665574, -0.0025027834, -0.0024383662, -0.0023409885, -0.002275858, -0.0022107759, -0.0021459167, -0.0020814436, -0.002017509, -0.0019542512
-0.0019743545, -0.002040763, -0.0021080873, -0.002176193, -0.0022449316, -0.002314141, -0.002383646, -0.002453258, -0.002557427, -0.0026264065, -0.0026947458, -0.0027622085, -0.0028285526, -0.0028935315, -0.0029568954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.002956896, -0.002893531, -0.002828552, -0.0027622075, -0.0026947446, -0.002626405, -0.0025574248, -0.0024532557, -0.002383643, -0.0023141378, -0.0022449282, -0.0021761893, -0.0021080833, -0.0020407587
-0.0019743545, -0.002040763, -0.0021080873, -0.002176193, -0.0022449316, -0.002314141, -0.002383646, -0.002453258, -0.002557427, -0.0026264065, -0.0026947458, -0.0027622085, -0.0028285526, -0.0028935315, -0.0029568954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.002956896, -0.002893531, -0.002828552, -0.0027622075, -0.0026947446, -0.002626405, -0.0025574248, -0.0024532557, -0.002383643, -0.0023141378, -0.0022449282, -0.0021761893, -0.0021080833, -0.0020407587
-0.0020603226, -0.0021309585, -0.002202636, -0.0022752127, -0.002348529, -0.0024224133, -0.0024966772, -0.0025711171, -0.002682629, -0.0027565374, -0.0028298115, -0.0029021958, -0.002973427, -0.003043235, -0.0031113478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0031113392, -0.003043227, -0.0029734182, -0.0029021879, -0.0028298039, -0.0027565307, -0.0026826228, -0.0025711146, -0.0024966737, -0.00242241, -0.0023485252, -0.0022752085, -0.0022026314, -0.0021309536
-0.0021498948, -0.002225053, -0.0023013928, -0.0023787636, -0.0024569973, -0.002535909, -0.0026152958, -0.0026949402, -0.002814378, -0.0028936137, -0.0029722285, -0.0030499434, -0.0031264713, -0.0032015196, -0.003274787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.003274778, -0.003201511, -0.0031264639, -0.0030499361, -0.0029722217, -0.0028936074, -0.0028143725, -0.002694944, -0.0026152988, -0.0025359113, -0.0024569994, -0.002378765, -0.002301394, -0.0022250537
-0.0021498948, -0.002225053, -0.0023013928, -0.0023787636, -0.0024569973, -0.002535909, -0.0026152958, -0.0026949402, -0.002814378, -0.0028936137, -0.0029722285, -0.0030499434, -0.0031264713, -0.0032015196, -0.003274787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.003274778, -0.003201511, -0.0031264639, -0.0030499361, -0.0029722217, -0.0028936074, -0.0028143725, -0.002694944, -0.0026152988, -0.0025359113, -0.0024569994, -0.002378765, -0.002301394, -0.0022250537
-0.0022432792, -0.0023232761, -0.0024046134, -0.0024871314, -0.0025706505, -0.0026549732, -0.002739882, -0.002825143, -0.0029531447, -0.0030381451, -0.0031225444, -0.0032060398, -0.003288317, -0.0033690545, -0.0034479254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0034479161, -0.0033690464, -0.0032883093, -0.0032060328, -0.0031225379, -0.003038139, -0.0029531391, -0.0028251454, -0.0027398837, -0.0026549739, -0.0025706505, -0.002487131, -0.002404612, -0.0023232743
-0.0023406777, -0.0024258578, -0.0025125558, -0.0026006033, -0.0026898086, -0.0027799606, -0.002870827, -0.0029621543, -0.0030994061, -0.0031906513, -0.0032813242, -0.0033710932, -0.0034596156, -0.0035465404, -0.0036315087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0036315056, -0.0035465376, -0.0034596138, -0.0033710906, -0.0032813211, -0.0031906483, -0.0030994029, -0.0029621527, -0.0028708251, -0.0027799578, -0.002689805, -0.002600599, -0.0025125516, -0.0024258532
-0.0023406777, -0.0024258578, -0.0025125558, -0.0026006033, -0.0026898086, -0.0027799606, -0.002870827, -0.0029621543, -0.0030994061, -0.0031906513, -0.0032813242, -0.0033710932, -0.0034596156, -0.0035465404, -0.0036315087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0036315056, -0.0035465376, -0.0034596138, -0.0033710906, -0.0032813211, -0.0031906483, -0.0030994029, -0.0029621527, -0.0028708251, -0.0027799578, -0.002689805, -0.002600599, -0.0025125516, -0.0024258532
-0.0024422994, -0.0025330344, -0.0026254868, -0.0027194782, -0.0028148058, -0.0029112438, -0.0030085426, -0.0031064285, -0.003253715, -0.0033517333, -0.0034492165, -0.003545804, -0.0036411206, -0.0037347812, -0.0038263928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.003826384, -0.0037347726, -0.0036411127, -0.003545796, -0.0034492093, -0.003351726, -0.0032537086, -0.003106438, -0.003008552, -0.002911253, -0.0028148137, -0.0027194857, -0.002625494, -0.002533041
-0.0025483961, -0.0026450881, -0.0027437217, -0.0028441087, -0.0029460338, -0.0030492549, -0.0031535048, -0.0032584884, -0.0034166316, -0.0035220007, -0.0036268854, -0.0037308899, -0.003833604, -0.003934605, -0.0040334607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0040334584, -0.003934604, -0.0038336033, -0.003730889, -0.0036268847, -0.0035220003, -0.0034166316, -0.00325849, -0.0031535057, -0.0030492565, -0.0029460345, -0.00284411, -0.0027437229, -0.0026450888
-0.0025483961, -0.0026450881, -0.0027437217, -0.0028441087, -0.0029460338, -0.0030492549, -0.0031535048, -0.0032584884, -0.0034166316, -0.0035220007, -0.0036268854, -0.0037308899, -0.003833604, -0.003934605, -0.0040334607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0040334584, -0.003934604, -0.0038336033, -0.003730889, -0.0036268847, -0.0035220003, -0.0034166316, -0.00325849, -0.0031535057, -0.0030492565, -0.0029460345, -0.00284411, -0.0027437229, -0.0026450888
-0.002659191, -0.0027622762, -0.0028675543, -0.0029748268, -0.0030838659, -0.0031944143, -0.0033061835, -0.0034188563, -0.003588801, -0.003702159, -0.0038150963, -0.003927179, -0.0040379576, -0.004146969, -0.004253736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00425373, -0.0041469634, -0.004037952, -0.003927173, -0.00381509, -0.003702153, -0.003588794, -0.0034188628, -0.00330619, -0.0031944204, -0.0030838717, -0.0029748322, -0.002867559, -0.0027622795
-0.002659191, -0.0027622762, -0.0028675543, -0.0029748268, -0.0030838659, -0.0031944143, -0.0033061835, -0.0034188563, -0.003588801, -0.003702159, -0.0038150963, -0.003927179, -0.0040379576, -0.004146969, -0.004253736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00425373, -0.0041469634, -0.004037952, -0.003927173, -0.00381509, -0.003702153, -0.003588794, -0.0034188628, -0.00330619, -0.0031944204, -0.0030838717, -0.0029748322, -0.002867559, -0.0027622795
-0.0027749497, -0.0028848993, -0.0029973253, -0.003112018, -0.0032287366, -0.003347206, -0.0034671167, -0.0035881267, -0.0037708727, -0.0038929237, -0.0040146317, -0.0041355235, -0.004255105, -0.0043728673, -0.004488286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.004488292, -0.0043728724, -0.0042551104, -0.0041355276, -0.004014636, -0.0038929272, -0.0037708757, -0.0035881249, -0.0034671144, -0.0033472036, -0.0032287338, -0.0031120148, -0.0029973215, -0.002884896
-0.0028959364, -0.003013263, -0.003133383, -0.0032560776, -0.0033810926, -0.0035081324, -0.0036368675, -0.0037669276, -0.0039636027, -0.004095121, -0.0042263945, -0.004356904, -0.004486106, -0.0046134414, -0.0047383327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0047383327, -0.004613441, -0.0044861063, -0.0043569035, -0.0042263945, -0.004095121, -0.0039636013, -0.003766929, -0.003636869, -0.003508134, -0.0033810935, -0.0032560788, -0.003133384, -0.003013264
-0.0028959364, -0.003013263, -0.003133383, -0.0032560776, -0.0033810926, -0.0035081324, -0.0036368675, -0.0037669276, -0.0039636027, -0.004095121, -0.0042263945, -0.004356904, -0.004486106, -0.0046134414, -0.0047383327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0047383327, -0.004613441, -0.0044861063, -0.0043569035, -0.0042263945, -0.004095121, -0.0039636013, -0.003766929, -0.003636869, -0.003508134, -0.0033810935, -0.0032560788, -0.003133384, -0.003013264
-0.0030224354, -0.0031476924, -0.0032761013, -0.0034074322, -0.003541415, -0.0036777374, -0.0038160456, -0.0039559384, -0.0041677775, -0.0043096207, -0.0044513363, -0.004592358, -0.0047320873, -0.0048699067, -0.005005179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0050051794, -0.004869906, -0.004732087, -0.0045923567, -0.0044513354, -0.004309619, -0.0041677756, -0.0039559384, -0.003816045, -0.0036777384, -0.003541415, -0.003407432, -0.003276101, -0.0031476924
-0.0031547402, -0.0032885298, -0.0034258734, -0.0035665312, -0.0037102192, -0.0038566045, -0.004005307, -0.004155896, -0.004384259, -0.004537374, -0.0046905065, -0.004843033, -0.0049942965, -0.0051436126, -0.0052902796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0052902806, -0.005143614, -0.0049942974, -0.004843034, -0.004690507, -0.004537374, -0.0043842597, -0.004155896, -0.004005307, -0.003856604, -0.0037102185, -0.0035665296, -0.0034258708, -0.0032885273
-0.0031547402, -0.0032885298, -0.0034258734, -0.0035665312, -0.0037102192, -0.0038566045, -0.004005307, -0.004155896, -0.004384259, -0.004537374, -0.0046905065, -0.004843033, -0.0049942965, -0.0051436126, -0.0052902796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0052902806, -0.005143614, -0.0049942974, -0.004843034, -0.004690507, -0.004537374, -0.0043842597, -0.004155896, -0.004005307, -0.003856604, -0.0037102185, -0.0035665296, -0.0034258708, -0.0032885273
-0.0032931599, -0.0034361356, -0.0035831165, -0.0037338561, -0.0038880548, -0.0040453593, -0.00420536, -0.0043675946, -0.004613986, -0.00477942, -0.0049450486, -0.005110184, -0.005274101, -0.005436044, -0.005595234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0055952347, -0.0054360437, -0.0052741, -0.0051101823, -0.0049450463, -0.004779417, -0.0046139816, -0.0043675923, -0.0042053573, -0.0040453556, -0.0038880503, -0.0037338517, -0.003583111, -0.0034361293
-0.003438016, -0.003590886, -0.0037482716, -0.0039099175, -0.0040755095, -0.004244672, -0.0044169687, -0.004591899, -0.004857984, -0.0050369017, -0.0052162255, -0.0053951973, -0.0055730157, -0.0057488442, -0.0059218192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.005921821, -0.0057488447, -0.005573016, -0.005395197, -0.005216225, -0.0050369008, -0.0048579825, -0.004591899, -0.0044169696, -0.0042446726, -0.0040755095, -0.0039099185, -0.0037482723, -0.003590887
-0.003438016, -0.003590886, -0.0037482716, -0.0039099175, -0.0040755095, -0.004244672, -0.0044169687, -0.004591899, -0.004857984, -0.0050369017, -0.0052162255, -0.0053951973, -0.0055730157, -0.0057488442, -0.0059218192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.005921821, -0.0057488447, -0.005573016, -0.005395197, -0.005216225, -0.0050369008, -0.0048579825, -0.004591899, -0.0044169696, -0.0042446726, -0.0040755095, -0.0039099185, -0.0037482723, -0.003590887
-0.003589655, -0.0037531885, -0.003921813, -0.0040952647, -0.004273216, -0.0044552702, -0.0046409583, -0.004829742, -0.005117367, -0.0053110626, -0.0055054165, -0.0056995936, -0.005892707, -0.0060838284, -0.0062719984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.006271986, -0.006083817, -0.005892696, -0.0056995815, -0.0055054044, -0.005311051, -0.005117356, -0.0048297374, -0.0046409536, -0.0044552647, -0.00427321, -0.0040952587, -0.0039218063, -0.0037531832
-0.003589655, -0.0037531885, -0.003921813, -0.0040952647, -0.004273216, -0.0044552702, -0.0046409583, -0.004829742, -0.005117367, -0.0053110626, -0.0055054165, -0.0056995936, -0.005892707, -0.0060838284, -0.0062719984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.006271986, -0.006083817, -0.005892696, -0.0056995815, -0.0055054044, -0.005311051, -0.005117356, -0.0048297374, -0.0046409536, -0.0044552647, -0.00427321, -0.0040952587, -0.0039218063, -0.0037531832
-0.0037484225, -0.0039234543, -0.0041042264, -0.0042904695, -0.0044818413, -0.0046779234, -0.004878214, -0.0050821346, -0.0053933384, -0.005603247, -0.005814119, -0.0060250275, -0.0062349914, -0.006442981, -0.006647926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.006647923, -0.006442979, -0.0062349914, -0.0060250275, -0.0058141174, -0.005603246, -0.0053933375, -0.0050821314, -0.0048782118, -0.0046779206, -0.004481838, -0.0042904657, -0.004104223, -0.0039234525
-0.003914684, -0.0041021244, -0.004296034, -0.004496145, -0.004702101, -0.0049134614, -0.005129692, -0.0053501665, -0.0056872377, -0.005914963, -0.006144012, -0.0063733608, -0.0066019204, -0.006828542, -0.007052034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.007052023, -0.0068285307, -0.006601909, -0.00637335, -0.006144, -0.0059149507, -0.005687225, -0.005350168, -0.005129693, -0.0049134614, -0.0047021015, -0.0044961446, -0.004296034, -0.004102124
-0.003914684, -0.0041021244, -0.004296034, -0.004496145, -0.004702101, -0.0049134614, -0.005129692, -0.0053501665, -0.0056872377, -0.005914963, -0.006144012, -0.0063733608, -0.0066019204, -0.006828542, -0.007052034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.007052023, -0.0068285307, -0.006601909, -0.00637335, -0.006144, -0.0059149507, -0.005687225, -0.005350168, -0.005129693, -0.0049134614, -0.0047021015, -0.0044961446, -0.004296034, -0.004102124
-0.004088827, -0.0042896615, -0.0044977935, -0.0047129523, -0.004934772, -0.0051627895, -0.0053964383, -0.0056350427, -0.0060004997, -0.0062478282, -0.006496913, -0.0067466153, -0.0069957254, -0.007242962, -0.007486995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.007486982, -0.0072429483, -0.0069957124, -0.0067466013, -0.006496899, -0.0062478147, -0.006000485, -0.0056350394, -0.0053964355, -0.005162787, -0.0049347687, -0.00471295, -0.0044977926, -0.00428966
-0.0042712325, -0.004486534, -0.004710066, -0.004941562, -0.0051806495, -0.005426846, -0.0056795487, -0.0059380285, -0.0063347043, -0.006603636, -0.0068748333, -0.0071470398, -0.007418899, -0.0076889824, -0.0079558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.007955781, -0.0076889647, -0.007418881, -0.007147022, -0.006874817, -0.0066036186, -0.006334688, -0.005938031, -0.0056795496, -0.0054268483, -0.005180651, -0.0049415627, -0.004710067, -0.0044865343
-0.0042712325, -0.004486534, -0.004710066, -0.004941562, -0.0051806495, -0.005426846, -0.0056795487, -0.0059380285, -0.0063347043, -0.006603636, -0.0068748333, -0.0071470398, -0.007418899, -0.0076889824, -0.0079558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.007955781, -0.0076889647, -0.007418881, -0.007147022, -0.006874817, -0.0066036186, -0.006334688, -0.005938031, -0.0056795496, -0.0054268483, -0.005180651, -0.0049415627, -0.004710067, -0.0044865343
-0.0044623185, -0.0046932534, -0.0049334737, -0.0051827235, -0.0054406263, -0.005706682, -0.0059802504, -0.0062605515, -0.00669157, -0.0069843424, -0.0072799884, -0.007577111, -0.007874197, -0.008169645, -0.008461783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.008461775, -0.008169639, -0.007874192, -0.0075771045, -0.007279983, -0.006984337, -0.0066915657, -0.0062605552, -0.005980255, -0.005706686, -0.0054406296, -0.0051827254, -0.0049334755, -0.0046932553
-0.0046624895, -0.0049103242, -0.005168638, -0.0054371934, -0.005715614, -0.006003385, -0.006299831, -0.006604115, -0.0070730047, -0.0073921243, -0.0077148457, -0.008039607, -0.008364716, -0.008688373, -0.009008697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.009008691, -0.008688366, -0.008364709, -0.0080396, -0.0077148406, -0.0073921187, -0.0070729987, -0.006604117, -0.0062998333, -0.0060033877, -0.005715616, -0.005437193, -0.0051686377, -0.004910323
-0.0046624895, -0.0049103242, -0.005168638, -0.0054371934, -0.005715614, -0.006003385, -0.006299831, -0.006604115, -0.0070730047, -0.0073921243, -0.0077148457, -0.008039607, -0.008364716, -0.008688373, -0.009008697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.009008691, -0.008688366, -0.008364709, -0.0080396, -0.0077148406, -0.0073921187, -0.0070729987, -0.006604117, -0.0062998333, -0.0060033877, -0.005715616, -0.005437193, -0.0051686377, -0.004910323
-0.004872172, -0.0051382827, -0.005416225, -0.005705786, -0.0060066003, -0.0063181394, -0.0066396953, -0.006970373, -0.007481061, -0.00782935, -0.008182103, -0.008537574, -0.00889387, -0.009248962, -0.009600724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.009600716, -0.009248952, -0.008893861, -0.008537566, -0.008182095, -0.007829344, -0.007481056, -0.0069703776, -0.0066397, -0.006318143, -0.006006604, -0.0057057897, -0.0054162284, -0.0051382855
-0.0050917957, -0.005377678, -0.0056769247, -0.005989358, -0.006314631, -0.006652212, -0.00700136, -0.0073611233, -0.007918028, -0.00829866, -0.008684782, -0.009074443, -0.009465508, -0.009855691, -0.010242588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.010242586, -0.009855688, -0.009465504, -0.009074438, -0.008684779, -0.008298657, -0.007918024, -0.0073611224, -0.0070013586, -0.00665221, -0.0063146306, -0.005989357, -0.005676923, -0.0053776777
-0.0050917957, -0.005377678, -0.0056769247, -0.005989358, -0.006314631, -0.006652212, -0.00700136, -0.0073611233, -0.007918028, -0.00829866, -0.008684782, -0.009074443, -0.009465508, -0.009855691, -0.010242588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.010242586, -0.009855688, -0.009465504, -0.009074438, -0.008684779, -0.008298657, -0.007918024, -0.0073611224, -0.0070013586, -0.00665221, -0.0063146306, -0.005989357, -0.005676923, -0.0053776777
-0.0053217765, -0.005629051, -0.005951429, -0.00628878, -0.0066407905, -0.007006929, -0.0073864334, -0.0077782897, -0.008386372, -0.008802928, -0.0092261955, -0.009653987, -0.010083899, -0.010513341, -0.010939581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.010939581, -0.010513339, -0.010083897, -0.0096539855, -0.009226193, -0.008802924, -0.008386368, -0.0077782916, -0.0073864358, -0.0070069316, -0.006640792, -0.0062887827, -0.0059514306, -0.0056290543
-0.0053217765, -0.005629051, -0.005951429, -0.00628878, -0.0066407905, -0.007006929, -0.0073864334, -0.0077782897, -0.008386372, -0.008802928, -0.0092261955, -0.009653987, -0.010083899, -0.010513341, -0.010939581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.010939581, -0.010513339, -0.010083897, -0.0096539855, -0.009226193, -0.008802924, -0.008386368, -0.0077782916, -0.0073864358, -0.0070069316, -0.006640792, -0.0062887827, -0.0059514306, -0.0056290543
-0.005562545, -0.0058929725, -0.0062404736, -0.006604989, -0.006986249, -0.007383736, -0.007796673, -0.008223987, -0.008888818, -0.009345345, -0.009810039, -0.010280446, -0.010753846, -0.0112273, -0.0116977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.011697702, -0.011227299, -0.010753846, -0.010280445, -0.009810037, -0.009345342, -0.008888815, -0.00822399, -0.0077966764, -0.0073837386, -0.006986251, -0.006604993, -0.0062404755, -0.0058929753
-0.005814522, -0.0061700116, -0.0065448126, -0.006938955, -0.007352231, -0.0077841645, -0.008233964, -0.008700508, -0.009428352, -0.009929432, -0.0104404185, -0.010958547, -0.011480739, -0.012003645, -0.012523717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.012523726, -0.012003653, -0.011480747, -0.010958554, -0.010440425, -0.009929437, -0.009428358, -0.008700505, -0.008233963, -0.0077841626, -0.007352229, -0.006938954, -0.0065448107, -0.006170011
