-0.0011797189, -0.0012094112, -0.0012391338, -0.0012688304, -0.001298439, -0.0013278977, -0.0013571398, -0.001386099, -0.0014288521, -0.0014567915, -0.0014841962, -0.0015109922, -0.0015371053, -0.0015624592, -0.0015869807, -0.0016220356, -0.0016441527, -0.0016651847, -0.0016850636, -0.0017037243, -0.001721104, -0.0017371443, -0.0017517905, -0.0017710349, -0.001781983, -0.0017913794, -0.0017991919, -0.0018053914, -0.0018099553, -0.0018128678, -0.0018141181, -0.0018128683, -0.0018099566, -0.0018053935, -0.0017991957, -0.0017913847, -0.0017819894, -0.0017710421, -0.0017517963, -0.0017371511, -0.0017211116, -0.0017037323, -0.0016850722, -0.0016651929, -0.0016441604, -0.0016106028, -0.0015869895, -0.0015624728, -0.0015371197, -0.0015110078, -0.0014842121, -0.0014568073, -0.0014288673, -0.0013861103, -0.0013571517, -0.0013279096, -0.0012984511, -0.0012688421, -0.0012391455, -0.0012094226
-0.0012429267, -0.0012745607, -0.0013062414, -0.0013379075, -0.0013694934, -0.0014009319, -0.001432152, -0.0014630822, -0.0015087598, -0.0015386294, -0.0015679381, -0.001596605, -0.0016245504, -0.0016516928, -0.0016779515, -0.0017155103, -0.0017392101, -0.001761752, -0.0017830628, -0.0018030719, -0.0018217108, -0.0018389162, -0.0018546286, -0.0018752767, -0.0018870252, -0.0018971101, -0.001905495, -0.0019121494, -0.0019170484, -0.0019201746, -0.0019215182, -0.0019201757, -0.001917049, -0.0019121494, -0.0019054948, -0.0018971097, -0.0018870241, -0.0018752748, -0.0018546234, -0.0018389105, -0.0018217048, -0.0018030652, -0.0017830555, -0.0017617438, -0.0017392007, -0.0017032408, -0.0016779455, -0.0016516878, -0.0016245466, -0.0015966021, -0.001567936, -0.0015386277, -0.0015087583, -0.0014630721, -0.0014321425, -0.0014009225, -0.001369484, -0.0013378982, -0.0013062324, -0.0012745522
-0.0012429267, -0.0012745607, -0.0013062414, -0.0013379075, -0.0013694934, -0.0014009319, -0.001432152, -0.0014630822, -0.0015087598, -0.0015386294, -0.0015679381, -0.001596605, -0.0016245504, -0.0016516928, -0.0016779515, -0.0017155103, -0.0017392101, -0.001761752, -0.0017830628, -0.0018030719, -0.0018217108, -0.0018389162, -0.0018546286, -0.0018752767, -0.0018870252, -0.0018971101, -0.001905495, -0.0019121494, -0.0019170484, -0.0019201746, -0.0019215182, -0.0019201757, -0.001917049, -0.0019121494, -0.0019054948, -0.0018971097, -0.0018870241, -0.0018752748, -0.0018546234, -0.0018389105, -0.0018217048, -0.0018030652, -0.0017830555, -0.0017617438, -0.0017392007, -0.0017032408, -0.0016779455, -0.0016516878, -0.0016245466, -0.0015966021, -0.001567936, -0.0015386277, -0.0015087583, -0.0014630721, -0.0014321425, -0.0014009225, -0.001369484, -0.0013378982, -0.0013062324, -0.0012745522
-0.001307895, -0.0013415711, -0.0013753126, -0.0014090538, -0.0014427248, -0.0014762532, -0.0015095634, -0.0015425769, -0.0015913589, -0.0016232717, -0.0016545972, -0.001685248, -0.0017151374, -0.0017441772, -0.0017722826, -0.0018124987, -0.0018378817, -0.0018620305, -0.0018848652, -0.0019063097, -0.0019262899, -0.0019447369, -0.0019615856, -0.0019837364, -0.0019963402, -0.0020071608, -0.0020161583, -0.0020232992, -0.0020285568, -0.0020319119, -0.002033344, -0.002031904, -0.002028549, -0.0020232913, -0.002016151, -0.002007154, -0.0019963342, -0.0019837301, -0.001961588, -0.001944738, -0.0019262906, -0.0019063093, -0.0018848642, -0.0018620283, -0.0018378791, -0.0017993571, -0.0017722722, -0.001744168, -0.0017151288, -0.001685241, -0.0016545919, -0.001623267, -0.0015913547, -0.0015425761, -0.0015095625, -0.0014762528, -0.0014427243, -0.0014090536, -0.0013753128, -0.0013415712
-0.0013747631, -0.0014105877, -0.0014464989, -0.0014824269, -0.0015182969, -0.0015540314, -0.0015895492, -0.001624766, -0.0016768412, -0.0017109199, -0.0017443842, -0.0017771396, -0.0018090929, -0.0018401487, -0.0018702133, -0.0019132418, -0.0019404162, -0.0019662753, -0.0019907337, -0.0020137075, -0.0020351177, -0.002054889, -0.0020729501, -0.0020967124, -0.0021102275, -0.0021218318, -0.0021314814, -0.0021391404, -0.00214478, -0.002148379, -0.0021499037, -0.0021483586, -0.0021447595, -0.00213912, -0.0021314612, -0.0021218117, -0.002110208, -0.002096692, -0.0020729615, -0.0020548988, -0.002035126, -0.0020137145, -0.0019907386, -0.0019662783, -0.0019404178, -0.0018991812, -0.0018701993, -0.0018401317, -0.0018090768, -0.001777125, -0.001744371, -0.0017109079, -0.0016768302, -0.0016247642, -0.0015895476, -0.0015540299, -0.0015182951, -0.0014824251, -0.0014464972, -0.0014105856
-0.0013747631, -0.0014105877, -0.0014464989, -0.0014824269, -0.0015182969, -0.0015540314, -0.0015895492, -0.001624766, -0.0016768412, -0.0017109199, -0.0017443842, -0.0017771396, -0.0018090929, -0.0018401487, -0.0018702133, -0.0019132418, -0.0019404162, -0.0019662753, -0.0019907337, -0.0020137075, -0.0020351177, -0.002054889, -0.0020729501, -0.0020967124, -0.0021102275, -0.0021218318, -0.0021314814, -0.0021391404, -0.00214478, -0.002148379, -0.0021499037, -0.0021483586, -0.0021447595, -0.00213912, -0.0021314612, -0.0021218117, -0.002110208, -0.002096692, -0.0020729615, -0.0020548988, -0.002035126, -0.0020137145, -0.0019907386, -0.0019662783, -0.0019404178, -0.0018991812, -0.0018701993, -0.0018401317, -0.0018090768, -0.001777125, -0.001744371, -0.0017109079, -0.0016768302, -0.0016247642, -0.0015895476, -0.0015540299, -0.0015182951, -0.0014824251, -0.0014464972, -0.0014105856
-0.0014436228, -0.0014817134, -0.0015199156, -0.0015581554, -0.0015963519, -0.001634422, -0.0016722785, -0.0017098307, -0.0017653794, -0.001801757, -0.0018374932, -0.0018724855, -0.0019066334, -0.0019398342, -0.0019719866, -0.0020180251, -0.0020471078, -0.0020747916, -0.002100983, -0.0021255908, -0.0021485286, -0.002169715, -0.0021890725, -0.0022145319, -0.0022290233, -0.0022414662, -0.0022518146, -0.0022600293, -0.0022660783, -0.002269939, -0.0022715908, -0.0022699337, -0.0022660738, -0.0022600251, -0.0022518109, -0.0022414622, -0.00222902, -0.0022145289, -0.0021890756, -0.0021697169, -0.0021485297, -0.0021255906, -0.0021009808, -0.002074788, -0.0020471024, -0.0020029908, -0.0019719882, -0.0019398383, -0.0019066399, -0.0018724939, -0.0018375033, -0.0018017687, -0.0017653925, -0.0017098183, -0.0016722656, -0.001634409, -0.0015963389, -0.0015581426, -0.0015199034, -0.0014817012
-0.0015146396, -0.0015551195, -0.0015957395, -0.0016364203, -0.0016770758, -0.001717617, -0.00175795, -0.0017979786, -0.0018572402, -0.0018960608, -0.0019342124, -0.0019715852, -0.0020080695, -0.0020435546, -0.0020779287, -0.0021271345, -0.0021582518, -0.0021878823, -0.0022159233, -0.0022422757, -0.0022668452, -0.0022895436, -0.002310287, -0.0023376, -0.0023531343, -0.0023664748, -0.0023775706, -0.0023863788, -0.0023928657, -0.002397006, -0.0023987503, -0.0023969724, -0.0023928322, -0.002386345, -0.0023775364, -0.0023664401, -0.0023530999, -0.0023375659, -0.0023103142, -0.0022895704, -0.0022668713, -0.0022423007, -0.0022159466, -0.0021879035, -0.00215827, -0.0021110415, -0.002077892, -0.0020435264, -0.0020080453, -0.0019715629, -0.0019341914, -0.0018960407, -0.0018572214, -0.0017979817, -0.001757953, -0.0017176197, -0.0016770783, -0.0016364224, -0.0015957414, -0.0015551205
-0.0015146396, -0.0015551195, -0.0015957395, -0.0016364203, -0.0016770758, -0.001717617, -0.00175795, -0.0017979786, -0.0018572402, -0.0018960608, -0.0019342124, -0.0019715852, -0.0020080695, -0.0020435546, -0.0020779287, -0.0021271345, -0.0021582518, -0.0021878823, -0.0022159233, -0.0022422757, -0.0022668452, -0.0022895436, -0.002310287, -0.0023376, -0.0023531343, -0.0023664748, -0.0023775706, -0.0023863788, -0.0023928657, -0.002397006, -0.0023987503, -0.0023969724, -0.0023928322, -0.002386345, -0.0023775364, -0.0023664401, -0.0023530999, -0.0023375659, -0.0023103142, -0.0022895704, -0.0022668713, -0.0022423007, -0.0022159466, -0.0021879035, -0.00215827, -0.0021110415, -0.002077892, -0.0020435264, -0.0020080453, -0.0019715629, -0.0019341914, -0.0018960407, -0.0018572214, -0.0017979817, -0.001757953, -0.0017176197, -0.0016770783, -0.0016364224, -0.0015957414, -0.0015551205
-0.0015878815, -0.0016308879, -0.0016740665, -0.0017173323, -0.0017605944, -0.0018037569, -0.0018467196, -0.0018893795, -0.0019525541, -0.0019939719, -0.0020346935, -0.0020746004, -0.0021135737, -0.002151494, -0.0021882374, -0.00224088, -0.0022741742, -0.002305887, -0.0023359072, -0.0023641274, -0.0023904443, -0.0024147613, -0.002436988, -0.0024662493, -0.0024829013, -0.002497204, -0.002509102, -0.0025185486, -0.0025255051, -0.0025299455, -0.002531832, -0.0025299266, -0.0025254874, -0.002518532, -0.0025090873, -0.0024971906, -0.0024828888, -0.0024662372, -0.0024370179, -0.0024147907, -0.0023904725, -0.002364155, -0.0023359344, -0.0023059135, -0.0022741994, -0.0022236786, -0.0021882341, -0.0021514925, -0.0021135728, -0.0020745983, -0.002034691, -0.0019939686, -0.0019525513, -0.001889379, -0.0018467206, -0.0018037588, -0.0017605966, -0.0017173347, -0.0016740682, -0.0016308888
-0.0016634731, -0.0017091482, -0.0017550326, -0.0018010361, -0.0018470616, -0.0018930056, -0.0019387611, -0.0019842163, -0.0020516007, -0.0020957869, -0.0021392505, -0.0021818632, -0.0022234973, -0.002264022, -0.0023033065, -0.002359605, -0.0023952324, -0.0024291761, -0.0024613168, -0.0024915375, -0.0025197272, -0.0025457805, -0.0025696005, -0.0026009702, -0.0026188216, -0.0026341567, -0.0026469154, -0.0026570458, -0.0026645074, -0.0026692697, -0.0026712823, -0.0026692383, -0.0026644769, -0.0026570172, -0.0026468893, -0.0026341325, -0.0026187983, -0.002600947, -0.0025696335, -0.002545814, -0.0025197593, -0.002491568, -0.002461345, -0.0024292017, -0.002395255, -0.00234121, -0.002303295, -0.0022640098, -0.0022234863, -0.0021818539, -0.0021392428, -0.0020957808, -0.0020515958, -0.0019842233, -0.0019387698, -0.0018930165, -0.0018470737, -0.0018010485, -0.0017550441, -0.0017091582
-0.0016634731, -0.0017091482, -0.0017550326, -0.0018010361, -0.0018470616, -0.0018930056, -0.0019387611, -0.0019842163, -0.0020516007, -0.0020957869, -0.0021392505, -0.0021818632, -0.0022234973, -0.002264022, -0.0023033065, -0.002359605, -0.0023952324, -0.0024291761, -0.0024613168, -0.0024915375, -0.0025197272, -0.0025457805, -0.0025696005, -0.0026009702, -0.0026188216, -0.0026341567, -0.0026469154, -0.0026570458, -0.0026645074, -0.0026692697, -0.0026712823, -0.0026692383, -0.0026644769, -0.0026570172, -0.0026468893, -0.0026341325, -0.0026187983, -0.002600947, -0.0025696335, -0.002545814, -0.0025197593, -0.002491568, -0.002461345, -0.0024292017, -0.002395255, -0.00234121, -0.002303295, -0.0022640098, -0.0022234863, -0.0021818539, -0.0021392428, -0.0020957808, -0.0020515958, -0.0019842233, -0.0019387698, -0.0018930165, -0.0018470737, -0.0018010485, -0.0017550441, -0.0017091582
-0.0017416044, -0.0017901051, -0.0018388566, -0.001887762, -0.0019367179, -0.0019856154, -0.0020343391, -0.0020827684, -0.0021545992, -0.0022017364, -0.0022481247, -0.0022936258, -0.0023381002, -0.0023814081, -0.0024234108, -0.0024836436, -0.0025217666, -0.0025581, -0.0025925129, -0.00262488, -0.0026550794, -0.0026829967, -0.002708525, -0.0027421326, -0.0027612725, -0.002777716, -0.0027913975, -0.0028022612, -0.002810263, -0.002815371, -0.0028175618, -0.0028153702, -0.0028102635, -0.002802263, -0.0027914005, -0.0027777203, -0.002761277, -0.002742137, -0.0027085315, -0.0026830025, -0.0026550847, -0.0026248856, -0.0025925187, -0.0025581045, -0.0025217694, -0.0024639724, -0.002423415, -0.0023814142, -0.0023381067, -0.0022936333, -0.0022481333, -0.0022017455, -0.0021546083, -0.0020827702, -0.002034341, -0.001985618, -0.0019367201, -0.0018877635, -0.0018388571, -0.001790105
-0.0018224022, -0.0018738961, -0.0019256878, -0.0019776744, -0.0020297458, -0.0020817844, -0.0021336672, -0.002185265, -0.002261832, -0.00231212, -0.002361633, -0.002410222, -0.0024577372, -0.002504027, -0.0025489402, -0.0026133866, -0.0026541878, -0.0026930855, -0.0027299381, -0.0027646096, -0.0027969661, -0.0028268853, -0.0028542508, -0.0028902818, -0.0029108082, -0.0029284456, -0.0029431218, -0.0029547764, -0.0029633613, -0.0029688417, -0.0029711837, -0.0029688305, -0.0029633497, -0.0029547643, -0.0029431093, -0.0029284325, -0.002910795, -0.002890268, -0.0028542583, -0.0028268928, -0.0027969722, -0.0027646138, -0.0027299414, -0.002693087, -0.0026541871, -0.00259231, -0.002548925, -0.0025040144, -0.0024577267, -0.002410213, -0.0023616252, -0.0023121128, -0.002261826, -0.0021852602, -0.0021336616, -0.002081779, -0.0020297407, -0.0019776693, -0.0019256828, -0.0018738918
-0.0018224022, -0.0018738961, -0.0019256878, -0.0019776744, -0.0020297458, -0.0020817844, -0.0021336672, -0.002185265, -0.002261832, -0.00231212, -0.002361633, -0.002410222, -0.0024577372, -0.002504027, -0.0025489402, -0.0026133866, -0.0026541878, -0.0026930855, -0.0027299381, -0.0027646096, -0.0027969661, -0.0028268853, -0.0028542508, -0.0028902818, -0.0029108082, -0.0029284456, -0.0029431218, -0.0029547764, -0.0029633613, -0.0029688417, -0.0029711837, -0.0029688305, -0.0029633497, -0.0029547643, -0.0029431093, -0.0029284325, -0.002910795, -0.002890268, -0.0028542583, -0.0028268928, -0.0027969722, -0.0027646138, -0.0027299414, -0.002693087, -0.0026541871, -0.00259231, -0.002548925, -0.0025040144, -0.0024577267, -0.002410213, -0.0023616252, -0.0023121128, -0.002261826, -0.0021852602, -0.0021336616, -0.002081779, -0.0020297407, -0.0019776693, -0.0019256828, -0.0018738918
-0.0019059939, -0.0019606582, -0.002015674, -0.0020709315, -0.0021263133, -0.0021816941, -0.0022369423, -0.0022919187, -0.0023735352, -0.0024271875, -0.0024800403, -0.0025319327, -0.0025827019, -0.0026321835, -0.0026802127, -0.002749186, -0.0027928604, -0.0028345117, -0.0028739858, -0.0029111342, -0.002945812, -0.0029778848, -0.0030072257, -0.003045848, -0.0030678683, -0.003086792, -0.0031025414, -0.0031150493, -0.0031242645, -0.003130148, -0.0031326734, -0.0031301482, -0.0031242664, -0.003115054, -0.0031025484, -0.0030868025, -0.0030678813, -0.003045864, -0.003007229, -0.002977887, -0.002945813, -0.0029111342, -0.002873985, -0.0028345091, -0.0027928567, -0.0027266403, -0.002680228, -0.0026322003, -0.002582721, -0.002531953, -0.0024800615, -0.0024272087, -0.0023735573, -0.0022919134, -0.0022369367, -0.0021816876, -0.0021263051, -0.0020709212, -0.0020156614, -0.001960644
-0.0019059939, -0.0019606582, -0.002015674, -0.0020709315, -0.0021263133, -0.0021816941, -0.0022369423, -0.0022919187, -0.0023735352, -0.0024271875, -0.0024800403, -0.0025319327, -0.0025827019, -0.0026321835, -0.0026802127, -0.002749186, -0.0027928604, -0.0028345117, -0.0028739858, -0.0029111342, -0.002945812, -0.0029778848, -0.0030072257, -0.003045848, -0.0030678683, -0.003086792, -0.0031025414, -0.0031150493, -0.0031242645, -0.003130148, -0.0031326734, -0.0031301482, -0.0031242664, -0.003115054, -0.0031025484, -0.0030868025, -0.0030678813, -0.003045864, -0.003007229, -0.002977887, -0.002945813, -0.0029111342, -0.002873985, -0.0028345091, -0.0027928567, -0.0027266403, -0.002680228, -0.0026322003, -0.002582721, -0.002531953, -0.0024800615, -0.0024272087, -0.0023735573, -0.0022919134, -0.0022369367, -0.0021816876, -0.0021263051, -0.0020709212, -0.0020156614, -0.001960644
-0.0019925104, -0.0020505397, -0.002108981, -0.0021677185, -0.002226626, -0.002285569, -0.0023444057, -0.0024029892, -0.0024900541, -0.002547307, -0.0026037353, -0.0026591658, -0.0027134225, -0.0027663265, -0.0028176995, -0.0028914963, -0.0029382599, -0.0029828732, -0.003025168, -0.0030649826, -0.0031021605, -0.0031365543, -0.0031680255, -0.0032094626, -0.0032330905, -0.0032533968, -0.003270298, -0.0032837228, -0.0032936134, -0.0032999278, -0.0033026538, -0.0032999425, -0.0032936276, -0.0032837375, -0.0032703136, -0.0032534124, -0.0032331047, -0.0032094778, -0.0031680046, -0.0031365326, -0.003102138, -0.0030649595, -0.0030251457, -0.0029828495, -0.0029382356, -0.002867369, -0.0028177048, -0.0027663312, -0.0027134258, -0.0026591695, -0.0026037397, -0.0025473114, -0.002490059, -0.0024029827, -0.0023444004, -0.0022855627, -0.0022266193, -0.0021677127, -0.0021089755, -0.0020505332
-0.0020821847, -0.0021437882, -0.0022058724, -0.0022683127, -0.0023309756, -0.002393717, -0.0024563854, -0.0025188208, -0.0026116637, -0.0026727696, -0.0027330287, -0.0027922534, -0.0028502531, -0.0029068347, -0.002961808, -0.0030408357, -0.0030909232, -0.0031387242, -0.0031840561, -0.0032267428, -0.0032666125, -0.0033035069, -0.0033372734, -0.0033817291, -0.0034070914, -0.003428893, -0.0034470404, -0.0034614552, -0.0034720753, -0.003478855, -0.0034818049, -0.0034788926, -0.0034721103, -0.0034614878, -0.0034470716, -0.0034289225, -0.0034071202, -0.0033817566, -0.003337231, -0.003303464, -0.0032665706, -0.0032267005, -0.0031840145, -0.0031386828, -0.0030908817, -0.0030149887, -0.0029618165, -0.0029068417, -0.002850259, -0.002792259, -0.002733033, -0.0026727729, -0.0026116665, -0.0025187954, -0.0024563605, -0.0023936937, -0.0023309537, -0.0022682925, -0.0022058534, -0.0021437712
-0.0020821847, -0.0021437882, -0.0022058724, -0.0022683127, -0.0023309756, -0.002393717, -0.0024563854, -0.0025188208, -0.0026116637, -0.0026727696, -0.0027330287, -0.0027922534, -0.0028502531, -0.0029068347, -0.002961808, -0.0030408357, -0.0030909232, -0.0031387242, -0.0031840561, -0.0032267428, -0.0032666125, -0.0033035069, -0.0033372734, -0.0033817291, -0.0034070914, -0.003428893, -0.0034470404, -0.0034614552, -0.0034720753, -0.003478855, -0.0034818049, -0.0034788926, -0.0034721103, -0.0034614878, -0.0034470716, -0.0034289225, -0.0034071202, -0.0033817566, -0.003337231, -0.003303464, -0.0032665706, -0.0032267005, -0.0031840145, -0.0031386828, -0.0030908817, -0.0030149887, -0.0029618165, -0.0029068417, -0.002850259, -0.002792259, -0.002733033, -0.0026727729, -0.0026116665, -0.0025187954, -0.0024563605, -0.0023936937, -0.0023309537, -0.0022682925, -0.0022058534, -0.0021437712
-0.0021751411, -0.0022405405, -0.002306498, -0.0023728805, -0.0024395455, -0.0025063395, -0.0025731, -0.0026396546, -0.0027386989, -0.0028039336, -0.0028683012, -0.0029315974, -0.0029936172, -0.0030541494, -0.0031129885, -0.0031976127, -0.003251278, -0.0033025122, -0.0033511173, -0.0033969, -0.003439675, -0.003479268, -0.0035155136, -0.0035632583, -0.0035904963, -0.0036139144, -0.0036334095, -0.0036488972, -0.0036603087, -0.003667595, -0.0036707406, -0.0036676114, -0.0036603254, -0.003648914, -0.0036334265, -0.003613932, -0.0035905156, -0.0035632781, -0.0035154987, -0.0034792535, -0.0034396616, -0.0033968869, -0.0033511047, -0.0033024997, -0.0032512648, -0.003169936, -0.0031130007, -0.0030541616, -0.002993629, -0.00293161, -0.002868313, -0.002803945, -0.002738709, -0.0026396408, -0.0025730857, -0.002506326, -0.0024395327, -0.002372868, -0.0023064846, -0.0022405277
