-0.034879297, -0.03689402, -0.039030768, -0.041291416, -0.043676376, -0.04618433, -0.048811957, -0.051553614, -0.055861376, -0.058846626, -0.061884847, -0.06487411, -0.067989096, -0.07131648, -0.07454498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07454497, -0.07131648, -0.067989096, -0.06487412, -0.06188485, -0.058846638, -0.055861384, -0.05155363, -0.048811965, -0.046184335, -0.043676384, -0.041291423, -0.039030783, -0.03689402
-0.034879297, -0.03689402, -0.039030768, -0.041291416, -0.043676376, -0.04618433, -0.048811957, -0.051553614, -0.055861376, -0.058846626, -0.061884847, -0.06487411, -0.067989096, -0.07131648, -0.07454498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07454497, -0.07131648, -0.067989096, -0.06487412, -0.06188485, -0.058846638, -0.055861384, -0.05155363, -0.048811965, -0.046184335, -0.043676384, -0.041291423, -0.039030783, -0.03689402
-0.03463947, -0.036575068, -0.03862186, -0.040780935, -0.043052018, -0.045433234, -0.0479209, -0.050509304, -0.05456282, -0.05736331, -0.060205832, -0.06299004, -0.06589249, -0.06900212, -0.07201016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07201012, -0.06900211, -0.06589248, -0.06299004, -0.060205832, -0.0573633, -0.054562822, -0.05050931, -0.047920905, -0.04543324, -0.043052025, -0.040780954, -0.038621873, -0.036575068
-0.03437198, -0.036230456, -0.038190227, -0.040251695, -0.042414036, -0.044674993, -0.047030635, -0.04947524, -0.053291727, -0.055920884, -0.05858263, -0.061178006, -0.06388527, -0.066795304, -0.069601476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06960145, -0.06679529, -0.06388526, -0.06117799, -0.058582626, -0.055920873, -0.053291716, -0.049475264, -0.047030643, -0.044674996, -0.04241405, -0.040251702, -0.03819023, -0.036230467
-0.03437198, -0.036230456, -0.038190227, -0.040251695, -0.042414036, -0.044674993, -0.047030635, -0.04947524, -0.053291727, -0.055920884, -0.05858263, -0.061178006, -0.06388527, -0.066795304, -0.069601476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06960145, -0.06679529, -0.06388526, -0.06117799, -0.058582626, -0.055920873, -0.053291716, -0.049475264, -0.047030643, -0.044674996, -0.04241405, -0.040251702, -0.03819023, -0.036230467
-0.03408088, -0.035864454, -0.037740245, -0.039708123, -0.04176683, -0.043913804, -0.046144985, -0.048454728, -0.05205012, -0.054520294, -0.057014875, -0.059436142, -0.061963882, -0.06469068, -0.067311786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.067311786, -0.064690664, -0.061963864, -0.05943612, -0.05701485, -0.05452027, -0.052050106, -0.04845473, -0.04614499, -0.043913804, -0.041766837, -0.039708126, -0.03774025, -0.035864465
-0.03376978, -0.035480812, -0.03727576, -0.039154056, -0.041114125, -0.043153156, -0.04526707, -0.047450334, -0.050839476, -0.053161994, -0.05550184, -0.0577624, -0.0601248, -0.06268314, -0.06513434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06513433, -0.06268312, -0.060124777, -0.05776239, -0.055501826, -0.05316198, -0.050839465, -0.047450356, -0.045267098, -0.04315318, -0.041114148, -0.039154083, -0.037275787, -0.035480842
-0.03376978, -0.035480812, -0.03727576, -0.039154056, -0.041114125, -0.043153156, -0.04526707, -0.047450334, -0.050839476, -0.053161994, -0.05550184, -0.0577624, -0.0601248, -0.06268314, -0.06513434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06513433, -0.06268312, -0.060124777, -0.05776239, -0.055501826, -0.05316198, -0.050839465, -0.047450356, -0.045267098, -0.04315318, -0.041114148, -0.039154083, -0.037275787, -0.035480842
-0.03344199, -0.03508295, -0.03680022, -0.038592916, -0.04045919, -0.042396102, -0.044399574, -0.04646419, -0.04966081, -0.051846124, -0.0540426, -0.05615464, -0.058364555, -0.060767785, -0.06306272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06306271, -0.060767777, -0.058364537, -0.05615463, -0.05404259, -0.051846113, -0.04966081, -0.046464197, -0.044399574, -0.042396106, -0.040459186, -0.03859292, -0.036800224, -0.035082947
-0.033100445, -0.03467385, -0.03631662, -0.03802762, -0.0398048, -0.04164515, -0.0435446, -0.045497958, -0.048514813, -0.05057253, -0.052636027, -0.054610655, -0.05667977, -0.05894001, -0.061091024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.061091043, -0.058940016, -0.056679778, -0.054610662, -0.052636042, -0.050572533, -0.048514817, -0.04549795, -0.04354459, -0.041645147, -0.039804798, -0.038027614, -0.036316615, -0.03467384
-0.033100445, -0.03467385, -0.03631662, -0.03802762, -0.0398048, -0.04164515, -0.0435446, -0.045497958, -0.048514813, -0.05057253, -0.052636027, -0.054610655, -0.05667977, -0.05894001, -0.061091024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.061091043, -0.058940016, -0.056679778, -0.054610662, -0.052636042, -0.050572533, -0.048514817, -0.04549795, -0.04354459, -0.041645147, -0.039804798, -0.038027614, -0.036316615, -0.03467384
-0.03274776, -0.034256145, -0.03582757, -0.03746067, -0.039153285, -0.04090236, -0.042703878, -0.044552855, -0.04740182, -0.049340777, -0.051280856, -0.053128205, -0.05506716, -0.05719541, -0.05921375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05921376, -0.05719541, -0.05506716, -0.053128205, -0.05128085, -0.04934077, -0.047401816, -0.04455285, -0.042703878, -0.040902354, -0.03915328, -0.03746067, -0.035827566, -0.034256145
-0.03274776, -0.034256145, -0.03582757, -0.03746067, -0.039153285, -0.04090236, -0.042703878, -0.044552855, -0.04740182, -0.049340777, -0.051280856, -0.053128205, -0.05506716, -0.05719541, -0.05921375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05921376, -0.05719541, -0.05506716, -0.053128205, -0.05128085, -0.04934077, -0.047401816, -0.04455285, -0.042703878, -0.040902354, -0.03915328, -0.03746067, -0.035827566, -0.034256145
-0.032386333, -0.033832252, -0.035335425, -0.036894336, -0.038506724, -0.04016954, -0.041878864, -0.043629907, -0.046321936, -0.048150297, -0.0499757, -0.05170505, -0.053523548, -0.055529818, -0.057425655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05742565, -0.055529818, -0.05352354, -0.051705047, -0.049975697, -0.048150294, -0.04632193, -0.0436299, -0.041878864, -0.040169533, -0.03850672, -0.036894333, -0.03533542, -0.033832245
-0.03201823, -0.033404212, -0.034842163, -0.036330443, -0.037866775, -0.039448097, -0.04107062, -0.04272975, -0.045275055, -0.047000326, -0.0487191, -0.05033896, -0.052045844, -0.05393926, -0.05572193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.055721924, -0.053939253, -0.052045844, -0.05033895, -0.048719093, -0.047000326, -0.04527506, -0.042729743, -0.04107061, -0.03944809, -0.037866767, -0.03633044, -0.03484215, -0.0334042
-0.03201823, -0.033404212, -0.034842163, -0.036330443, -0.037866775, -0.039448097, -0.04107062, -0.04272975, -0.045275055, -0.047000326, -0.0487191, -0.05033896, -0.052045844, -0.05393926, -0.05572193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.055721924, -0.053939253, -0.052045844, -0.05033895, -0.048719093, -0.047000326, -0.04527506, -0.042729743, -0.04107061, -0.03944809, -0.037866767, -0.03633044, -0.03484215, -0.0334042
-0.031645387, -0.032973904, -0.03434958, -0.035770703, -0.037234932, -0.038739283, -0.040280078, -0.04185293, -0.044260964, -0.0458901, -0.047509637, -0.049027763, -0.050631166, -0.05242006, -0.05409798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.054097947, -0.05242004, -0.050631136, -0.04902774, -0.047509603, -0.045890074, -0.044260934, -0.04185291, -0.04028006, -0.038739264, -0.037234917, -0.035770692, -0.034349572, -0.032973893
-0.0312694, -0.03254291, -0.03385918, -0.035216436, -0.036612354, -0.038044, -0.03950783, -0.04099967, -0.043279238, -0.044818647, -0.046345763, -0.04776933, -0.049276657, -0.05096866, -0.052549597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05254955, -0.050968625, -0.04927662, -0.047769304, -0.04634573, -0.04481862, -0.043279216, -0.040999655, -0.03950782, -0.038043987, -0.03661234, -0.03521642, -0.033859167, -0.032542896
-0.0312694, -0.03254291, -0.03385918, -0.035216436, -0.036612354, -0.038044, -0.03950783, -0.04099967, -0.043279238, -0.044818647, -0.046345763, -0.04776933, -0.049276657, -0.05096866, -0.052549597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05254955, -0.050968625, -0.04927662, -0.047769304, -0.04634573, -0.04481862, -0.043279216, -0.040999655, -0.03950782, -0.038043987, -0.03661234, -0.03521642, -0.033859167, -0.032542896
-0.030891806, -0.03211268, -0.03337231, -0.034668878, -0.036000088, -0.037363075, -0.03875442, -0.04017016, -0.0423294, -0.043785013, -0.04522598, -0.046561565, -0.047979612, -0.049581703, -0.051072724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05107269, -0.049581677, -0.04797959, -0.04656154, -0.04522596, -0.043784995, -0.04232938, -0.04017015, -0.038754415, -0.037363067, -0.036000088, -0.03466887, -0.0333723, -0.03211267
-0.030513912, -0.031684462, -0.03289011, -0.034129042, -0.035398956, -0.036697082, -0.038020156, -0.03936439, -0.041410916, -0.042788222, -0.04414883, -0.04540247, -0.046737507, -0.04825606, -0.04966364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.049663633, -0.048256047, -0.04673749, -0.045402456, -0.044148806, -0.042788204, -0.0414109, -0.039364386, -0.038020145, -0.036697075, -0.03539895, -0.03412903, -0.0328901, -0.031684455
-0.030513912, -0.031684462, -0.03289011, -0.034129042, -0.035398956, -0.036697082, -0.038020156, -0.03936439, -0.041410916, -0.042788222, -0.04414883, -0.04540247, -0.046737507, -0.04825606, -0.04966364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.049663633, -0.048256047, -0.04673749, -0.045402456, -0.044148806, -0.042788204, -0.0414109, -0.039364386, -0.038020145, -0.036697075, -0.03539895, -0.03412903, -0.0328901, -0.031684455
-0.03013686, -0.03125933, -0.032413572, -0.03359775, -0.03480961, -0.036046486, -0.037305232, -0.038582265, -0.040523127, -0.041827217, -0.043112814, -0.044290084, -0.045547858, -0.04698877, -0.04831884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04831881, -0.046988763, -0.04554785, -0.044290073, -0.043112807, -0.04182721, -0.040523123, -0.038582273, -0.037305236, -0.03604649, -0.034809615, -0.033597752, -0.032413572, -0.03125934
-0.03013686, -0.03125933, -0.032413572, -0.03359775, -0.03480961, -0.036046486, -0.037305232, -0.038582265, -0.040523127, -0.041827217, -0.043112814, -0.044290084, -0.045547858, -0.04698877, -0.04831884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04831881, -0.046988763, -0.04554785, -0.044290073, -0.043112807, -0.04182721, -0.040523123, -0.038582273, -0.037305236, -0.03604649, -0.034809615, -0.033597752, -0.032413572, -0.03125934
-0.029761683, -0.03083825, -0.031943537, -0.033075735, -0.03423263, -0.035411645, -0.036609776, -0.037823617, -0.039665397, -0.040900975, -0.042116515, -0.043222558, -0.04440837, -0.045777027, -0.04703506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.047035046, -0.045777004, -0.044408344, -0.04322254, -0.042116497, -0.04090096, -0.039665375, -0.03782362, -0.036609776, -0.03541164, -0.03423263, -0.03307573, -0.031943545, -0.030838251
-0.029389292, -0.030422062, -0.03148076, -0.0325636, -0.033668444, -0.034792796, -0.035933793, -0.037088204, -0.038836997, -0.040008448, -0.041158497, -0.04219805, -0.043316778, -0.04461817, -0.04580918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04580918, -0.044618163, -0.043316767, -0.04219804, -0.041158482, -0.04000844, -0.03883699, -0.037088197, -0.03593379, -0.03479279, -0.033668436, -0.032563597, -0.031480752, -0.030422054
-0.029389292, -0.030422062, -0.03148076, -0.0325636, -0.033668444, -0.034792796, -0.035933793, -0.037088204, -0.038836997, -0.040008448, -0.041158497, -0.04219805, -0.043316778, -0.04461817, -0.04580918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04580918, -0.044618163, -0.043316767, -0.04219804, -0.041158482, -0.04000844, -0.03883699, -0.037088197, -0.03593379, -0.03479279, -0.033668436, -0.032563597, -0.031480752, -0.030422054
-0.029020458, -0.030011438, -0.031025797, -0.032061797, -0.03311735, -0.03419006, -0.03527719, -0.036375683, -0.03803722, -0.0391486, -0.0402374, -0.04121487, -0.04227101, -0.043509718, -0.044638354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.044638306, -0.04350969, -0.04227098, -0.04121484, -0.040237375, -0.039148573, -0.038037196, -0.036375694, -0.035277206, -0.03419007, -0.033117358, -0.032061804, -0.031025803, -0.030011438
-0.028655875, -0.02960699, -0.030579183, -0.03157072, -0.0325796, -0.03360351, -0.03463986, -0.035685718, -0.03726531, -0.03832039, -0.039351873, -0.04027131, -0.041269034, -0.042449288, -0.04351979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.043519776, -0.042449266, -0.041269016, -0.040271286, -0.03935186, -0.038320374, -0.037265293, -0.035685748, -0.034639884, -0.03360354, -0.03257963, -0.031570747, -0.030579202, -0.029607015
-0.028655875, -0.02960699, -0.030579183, -0.03157072, -0.0325796, -0.03360351, -0.03463986, -0.035685718, -0.03726531, -0.03832039, -0.039351873, -0.04027131, -0.041269034, -0.042449288, -0.04351979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.043519776, -0.042449266, -0.041269016, -0.040271286, -0.03935186, -0.038320374, -0.037265293, -0.035685748, -0.034639884, -0.03360354, -0.03257963, -0.031570747, -0.030579202, -0.029607015
-0.028296158, -0.029209279, -0.030141357, -0.03109071, -0.032055393, -0.033033185, -0.03402162, -0.035017937, -0.036520533, -0.037522823, -0.038500633, -0.0393658, -0.040308956, -0.041434657, -0.04245096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.042450927, -0.04143463, -0.040308926, -0.03936577, -0.038500607, -0.037522797, -0.036520507, -0.035017956, -0.034021646, -0.033033207, -0.032055408, -0.031090729, -0.03014138, -0.0292093
-0.027941838, -0.028818753, -0.029712679, -0.030621994, -0.031544823, -0.032479037, -0.033422265, -0.034371916, -0.03580215, -0.036754906, -0.037682444, -0.038496822, -0.039388973, -0.04046374, -0.041429494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.041429438, -0.0404637, -0.039388936, -0.038496792, -0.037682403, -0.03675488, -0.035802115, -0.03437193, -0.033422284, -0.032479048, -0.031544834, -0.030622017, -0.029712697, -0.028818766
-0.027941838, -0.028818753, -0.029712679, -0.030621994, -0.031544823, -0.032479037, -0.033422265, -0.034371916, -0.03580215, -0.036754906, -0.037682444, -0.038496822, -0.039388973, -0.04046374, -0.041429494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.041429438, -0.0404637, -0.039388936, -0.038496792, -0.037682403, -0.03675488, -0.035802115, -0.03437193, -0.033422284, -0.032479048, -0.031544834, -0.030622017, -0.029712697, -0.028818766
-0.027593348, -0.028435752, -0.029293414, -0.030164741, -0.031047922, -0.03194093, -0.032841515, -0.033747196, -0.03510938, -0.036015656, -0.036896054, -0.03766289, -0.038507335, -0.039534498, -0.040453017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04045303, -0.03953448, -0.03850732, -0.03766287, -0.03689603, -0.03601564, -0.03510936, -0.033747215, -0.03284153, -0.03194095, -0.031047938, -0.030164758, -0.029293433, -0.028435769
-0.02725109, -0.028060634, -0.02888381, -0.029719088, -0.030564722, -0.031418778, -0.032279104, -0.03314336, -0.034441527, -0.035304163, -0.036140352, -0.03686265, -0.037662454, -0.03864511, -0.03951952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.039519515, -0.03864512, -0.037662458, -0.036862656, -0.03614036, -0.03530417, -0.034441534, -0.033143375, -0.03227912, -0.031418793, -0.03056474, -0.029719103, -0.028883826, -0.028060649
-0.02725109, -0.028060634, -0.02888381, -0.029719088, -0.030564722, -0.031418778, -0.032279104, -0.03314336, -0.034441527, -0.035304163, -0.036140352, -0.03686265, -0.037662454, -0.03864511, -0.03951952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.039519515, -0.03864512, -0.037662458, -0.036862656, -0.03614036, -0.03530417, -0.034441534, -0.033143375, -0.03227912, -0.031418793, -0.03056474, -0.029719103, -0.028883826, -0.028060649
-0.02691539, -0.027693626, -0.028484026, -0.029285097, -0.030095173, -0.030912392, -0.031734716, -0.032559924, -0.03379789, -0.034619514, -0.035414234, -0.036094785, -0.036852784, -0.03779381, -0.03862702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03862699, -0.037793785, -0.036852755, -0.036094762, -0.03541421, -0.034619495, -0.033797875, -0.032559924, -0.031734716, -0.0309124, -0.030095182, -0.029285105, -0.028484035, -0.027693637
-0.02691539, -0.027693626, -0.028484026, -0.029285097, -0.030095173, -0.030912392, -0.031734716, -0.032559924, -0.03379789, -0.034619514, -0.035414234, -0.036094785, -0.036852784, -0.03779381, -0.03862702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03862699, -0.037793785, -0.036852755, -0.036094762, -0.03541421, -0.034619495, -0.033797875, -0.032559924, -0.031734716, -0.0309124, -0.030095182, -0.029285105, -0.028484035, -0.027693637
-0.026586529, -0.027334956, -0.0280942, -0.028862821, -0.029639209, -0.030421589, -0.031208025, -0.031996418, -0.033177678, -0.033960767, -0.03471655, -0.035357952, -0.03607679, -0.036978852, -0.037773445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.037773464, -0.036978856, -0.036076795, -0.03535796, -0.034716554, -0.03396077, -0.03317768, -0.031996407, -0.031208025, -0.03042159, -0.029639203, -0.028862817, -0.0280942, -0.027334956
-0.026264727, -0.026984781, -0.027714415, -0.02845224, -0.029196717, -0.029946152, -0.030698694, -0.031452354, -0.032580256, -0.03332712, -0.034046344, -0.034651022, -0.035333153, -0.03619873, -0.036957312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.036957283, -0.036198728, -0.035333157, -0.03465102, -0.034046337, -0.03332712, -0.032580253, -0.03145237, -0.030698705, -0.029946161, -0.02919673, -0.028452255, -0.027714428, -0.026984798
-0.026264727, -0.026984781, -0.027714415, -0.02845224, -0.029196717, -0.029946152, -0.030698694, -0.031452354, -0.032580256, -0.03332712, -0.034046344, -0.034651022, -0.035333153, -0.03619873, -0.036957312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.036957283, -0.036198728, -0.035333157, -0.03465102, -0.034046337, -0.03332712, -0.032580253, -0.03145237, -0.030698705, -0.029946161, -0.02919673, -0.028452255, -0.027714428, -0.026984798
-0.025950227, -0.026643261, -0.027344754, -0.028053364, -0.028767612, -0.029485874, -0.030206405, -0.030927312, -0.032004938, -0.03271772, -0.033402592, -0.033972804, -0.03462052, -0.03545191, -0.036176685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.036176722, -0.03545192, -0.034620523, -0.033972804, -0.03340259, -0.032717716, -0.03200493, -0.030927304, -0.030206399, -0.02948587, -0.028767606, -0.028053358, -0.02734475, -0.026643258
-0.025643148, -0.02631047, -0.02698522, -0.027666112, -0.028351719, -0.029040499, -0.029730778, -0.030420773, -0.031451028, -0.032131754, -0.03278434, -0.03332219, -0.033937618, -0.034736965, -0.03543014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03543012, -0.034736972, -0.03393763, -0.033322196, -0.032784346, -0.032131765, -0.03145103, -0.030420769, -0.029730776, -0.029040495, -0.028351715, -0.027666109, -0.026985219, -0.026310472
-0.025643148, -0.02631047, -0.02698522, -0.027666112, -0.028351719, -0.029040499, -0.029730778, -0.030420773, -0.031451028, -0.032131754, -0.03278434, -0.03332219, -0.033937618, -0.034736965, -0.03543014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03543012, -0.034736972, -0.03393763, -0.033322196, -0.032784346, -0.032131765, -0.03145103, -0.030420769, -0.029730776, -0.029040495, -0.028351715, -0.027666109, -0.026985219, -0.026310472
-0.025343616, -0.025986474, -0.026635814, -0.027290406, -0.027948879, -0.028609764, -0.029271465, -0.02993229, -0.03091793, -0.031568486, -0.032190718, -0.03269817, -0.0332833, -0.03405259, -0.034716118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.034716092, -0.034052595, -0.033283304, -0.032698173, -0.03219072, -0.031568486, -0.030917928, -0.0299323, -0.029271474, -0.028609771, -0.02794889, -0.027290411, -0.026635824, -0.025986478
-0.025051752, -0.025671333, -0.02629654, -0.026926175, -0.027558945, -0.02819343, -0.028828125, -0.029461417, -0.030405004, -0.031027164, -0.03162085, -0.032099735, -0.03265642, -0.033397518, -0.034033187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.034033217, -0.03339751, -0.032656413, -0.032099728, -0.031620845, -0.031027155, -0.030404998, -0.029461432, -0.028828138, -0.02819344, -0.027558954, -0.02692619, -0.026296549, -0.025671342
