0.08139678, 0.08765336, 0.0946591, 0.10253872, 0.11144402, 0.12156092, 0.13311855, 0.14640039, 0.17033942, 0.18960866, 0.21205229, 0.2378495, 0.26604694, 0.29252082, 0.30712456, 0.28845415, 0.25870815, 0.22720632, 0.19805726, 0.17219886, 0.14943546, 0.12929913, 0.11132168, 0.08753522, 0.07332662, 0.060131527, 0.047734186, 0.03594903, 0.024612797, 0.013578001, -0.0027074672, -0.013578035, -0.024612818, -0.035949036, -0.047734194, -0.060131542, -0.07332662, -0.0875352, -0.1113217, -0.12929918, -0.1494355, -0.1721989, -0.1980573, -0.22720633, -0.2587082, -0.2996832, -0.3071245, -0.29252082, -0.2660469, -0.23784949, -0.21205224, -0.18960863, -0.1703394, -0.14640044, -0.13311857, -0.12156094, -0.11144404, -0.10253875, -0.0946591, -0.087653376
0.08139678, 0.08765336, 0.0946591, 0.10253872, 0.11144402, 0.12156092, 0.13311855, 0.14640039, 0.17033942, 0.18960866, 0.21205229, 0.2378495, 0.26604694, 0.29252082, 0.30712456, 0.28845415, 0.25870815, 0.22720632, 0.19805726, 0.17219886, 0.14943546, 0.12929913, 0.11132168, 0.08753522, 0.07332662, 0.060131527, 0.047734186, 0.03594903, 0.024612797, 0.013578001, -0.0027074672, -0.013578035, -0.024612818, -0.035949036, -0.047734194, -0.060131542, -0.07332662, -0.0875352, -0.1113217, -0.12929918, -0.1494355, -0.1721989, -0.1980573, -0.22720633, -0.2587082, -0.2996832, -0.3071245, -0.29252082, -0.2660469, -0.23784949, -0.21205224, -0.18960863, -0.1703394, -0.14640044, -0.13311857, -0.12156094, -0.11144404, -0.10253875, -0.0946591, -0.087653376
0.082149215, 0.08855454, 0.095748715, 0.10387058, 0.1130924, 0.1236309, 0.13576294, 0.14984858, 0.1757285, 0.19717096, 0.22311512, 0.25480974, 0.29319865, 0.33583528, 0.36512983, 0.33175182, 0.28582942, 0.24412176, 0.20906043, 0.17968562, 0.1547318, 0.13316074, 0.114200406, 0.089436695, 0.07477835, 0.061234493, 0.048557583, 0.036540356, 0.025003973, 0.01378921, -0.0027491848, -0.013789202, -0.025004007, -0.03654036, -0.048557587, -0.06123449, -0.07477836, -0.08943671, -0.11420043, -0.13316077, -0.15473181, -0.17968565, -0.20906046, -0.24412182, -0.28582942, -0.3517807, -0.36512974, -0.33583525, -0.29319865, -0.25480968, -0.22311509, -0.19717094, -0.17572847, -0.14984858, -0.13576293, -0.12363091, -0.11309243, -0.103870586, -0.09574871, -0.08855454
0.08265655, 0.08916416, 0.096488506, 0.10477856, 0.11422168, 0.12505752, 0.13759941, 0.15226784, 0.17960037, 0.20274812, 0.23161986, 0.26884317, 0.31879914, 0.38811985, 0.45999998, 0.38402534, 0.31140977, 0.25812584, 0.21752599, 0.18521306, 0.15854257, 0.135893, 0.116214134, 0.09075195, 0.0757775, 0.06199075, 0.04912062, 0.03694391, 0.025270596, 0.013932986, -0.0027776007, -0.013933009, -0.025270615, -0.036943905, -0.04912061, -0.061990768, -0.075777486, -0.090751946, -0.11621417, -0.13589305, -0.1585426, -0.18521309, -0.21752606, -0.25812587, -0.3114099, -0.42616576, -0.4599999, -0.3881198, -0.31879908, -0.26884308, -0.23161983, -0.20274806, -0.17960031, -0.1522679, -0.13759944, -0.12505753, -0.11422169, -0.104778595, -0.09648852, -0.08916418
0.08265655, 0.08916416, 0.096488506, 0.10477856, 0.11422168, 0.12505752, 0.13759941, 0.15226784, 0.17960037, 0.20274812, 0.23161986, 0.26884317, 0.31879914, 0.38811985, 0.45999998, 0.38402534, 0.31140977, 0.25812584, 0.21752599, 0.18521306, 0.15854257, 0.135893, 0.116214134, 0.09075195, 0.0757775, 0.06199075, 0.04912062, 0.03694391, 0.025270596, 0.013932986, -0.0027776007, -0.013933009, -0.025270615, -0.036943905, -0.04912061, -0.061990768, -0.075777486, -0.090751946, -0.11621417, -0.13589305, -0.1585426, -0.18521309, -0.21752606, -0.25812587, -0.3114099, -0.42616576, -0.4599999, -0.3881198, -0.31879908, -0.26884308, -0.23161983, -0.20274806, -0.17960031, -0.1522679, -0.13759944, -0.12505753, -0.11422169, -0.104778595, -0.09648852, -0.08916418
0.08290836, 0.08946821, 0.09685911, 0.1052355, 0.11479258, 0.1257824, 0.13853808, 0.1535136, 0.18162727, 0.20572159, 0.23629525, 0.2769919, 0.33564073, 0.43526918, 0.67641646, 0.43116945, 0.328242, 0.26626077, 0.22218293, 0.18816306, 0.1605406, 0.13730955, 0.11725026, 0.091423675, 0.07628607, 0.06237475, 0.049405947, 0.037148137, 0.025405403, 0.014005701, -0.0027919402, -0.014005702, -0.025405407, -0.03714815, -0.04940595, -0.062374774, -0.07628608, -0.09142368, -0.11725028, -0.13730958, -0.16054061, -0.1881631, -0.22218294, -0.26626083, -0.328242, -0.52070844, -0.6764164, -0.43526912, -0.33564067, -0.2769919, -0.23629525, -0.20572156, -0.18162724, -0.15351361, -0.13853812, -0.12578242, -0.114792585, -0.10523552, -0.096859165, -0.08946824
0.08289931, 0.08945936, 0.096850544, 0.10522713, 0.114784464, 0.12577453, 0.13853046, 0.15350623, 0.18162033, 0.20571488, 0.23628886, 0.27698576, 0.33563486, 0.43526357, 0.67641115, 0.43116462, 0.3282374, 0.2662565, 0.22217897, 0.18815939, 0.16053721, 0.13730648, 0.11724752, 0.091421396, 0.07628408, 0.0623731, 0.049404588, 0.037147097, 0.025404662, 0.014005262, -0.0027918695, -0.014005296, -0.025404697, -0.037147112, -0.049404602, -0.062373105, -0.07628408, -0.09142138, -0.117247574, -0.13730651, -0.16053727, -0.18815947, -0.22217903, -0.26625657, -0.32823747, -0.52070343, -0.67641103, -0.4352635, -0.33563483, -0.2769857, -0.23628882, -0.20571482, -0.18162027, -0.1535063, -0.1385305, -0.12577459, -0.11478449, -0.10522717, -0.09685056, -0.089459404
0.08289931, 0.08945936, 0.096850544, 0.10522713, 0.114784464, 0.12577453, 0.13853046, 0.15350623, 0.18162033, 0.20571488, 0.23628886, 0.27698576, 0.33563486, 0.43526357, 0.67641115, 0.43116462, 0.3282374, 0.2662565, 0.22217897, 0.18815939, 0.16053721, 0.13730648, 0.11724752, 0.091421396, 0.07628408, 0.0623731, 0.049404588, 0.037147097, 0.025404662, 0.014005262, -0.0027918695, -0.014005296, -0.025404697, -0.037147112, -0.049404602, -0.062373105, -0.07628408, -0.09142138, -0.117247574, -0.13730651, -0.16053727, -0.18815947, -0.22217903, -0.26625657, -0.32823747, -0.52070343, -0.67641103, -0.4352635, -0.33563483, -0.2769857, -0.23628882, -0.20571482, -0.18162027, -0.1535063, -0.1385305, -0.12577459, -0.11478449, -0.10522717, -0.09685056, -0.089459404
0.08262938, 0.0891377, 0.096462734, 0.10475351, 0.11419735, 0.12503392, 0.13757657, 0.1522458, 0.17957948, 0.20272802, 0.23160061, 0.26882467, 0.3187815, 0.38810307, 0.45998406, 0.38401073, 0.31139606, 0.25811297, 0.21751407, 0.18520203, 0.15853247, 0.13588384, 0.11620587, 0.090745084, 0.07577154, 0.061985776, 0.049116552, 0.036940794, 0.025268435, 0.013931809, -0.0027773413, -0.0139318295, -0.025268463, -0.036940813, -0.049116556, -0.06198577, -0.07577157, -0.0907451, -0.1162059, -0.13588387, -0.1585325, -0.18520206, -0.21751413, -0.25811303, -0.31139612, -0.42615068, -0.459984, -0.388103, -0.31878144, -0.26882464, -0.23160057, -0.202728, -0.17957944, -0.15224582, -0.13757657, -0.12503394, -0.11419733, -0.104753524, -0.09646272, -0.08913769
0.08210393, 0.08851039, 0.09570575, 0.1038288, 0.11305184, 0.12359156, 0.13572487, 0.1498118, 0.17569366, 0.19713748, 0.22308294, 0.25477895, 0.2931693, 0.33580732, 0.36510324, 0.3317275, 0.28580654, 0.24410039, 0.20904057, 0.17966728, 0.15471494, 0.13314542, 0.11418666, 0.08942525, 0.07476848, 0.061226163, 0.048550837, 0.036535207, 0.02500042, 0.0137872035, -0.0027487848, -0.013787222, -0.025000453, -0.03653522, -0.048550833, -0.0612262, -0.07476851, -0.08942525, -0.11418666, -0.13314544, -0.15471496, -0.17966726, -0.20904058, -0.24410045, -0.28580657, -0.35175574, -0.36510324, -0.33580732, -0.29316932, -0.25477895, -0.22308296, -0.19713748, -0.17569366, -0.1498118, -0.13572486, -0.12359156, -0.11305184, -0.10382879, -0.095705755, -0.088510394
0.08210393, 0.08851039, 0.09570575, 0.1038288, 0.11305184, 0.12359156, 0.13572487, 0.1498118, 0.17569366, 0.19713748, 0.22308294, 0.25477895, 0.2931693, 0.33580732, 0.36510324, 0.3317275, 0.28580654, 0.24410039, 0.20904057, 0.17966728, 0.15471494, 0.13314542, 0.11418666, 0.08942525, 0.07476848, 0.061226163, 0.048550837, 0.036535207, 0.02500042, 0.0137872035, -0.0027487848, -0.013787222, -0.025000453, -0.03653522, -0.048550833, -0.0612262, -0.07476851, -0.08942525, -0.11418666, -0.13314544, -0.15471496, -0.17966726, -0.20904058, -0.24410045, -0.28580657, -0.35175574, -0.36510324, -0.33580732, -0.29316932, -0.25477895, -0.22308296, -0.19713748, -0.17569366, -0.1498118, -0.13572486, -0.12359156, -0.11305184, -0.10382879, -0.095705755, -0.088510394
0.08133338, 0.087591544, 0.09459891, 0.10248022, 0.11138721, 0.12150583, 0.13306522, 0.14634888, 0.17029062, 0.18956172, 0.21200727, 0.23780644, 0.26600575, 0.29248166, 0.30708736, 0.28842002, 0.25867614, 0.22717635, 0.19802943, 0.17217314, 0.14941187, 0.12927768, 0.111302406, 0.08751917, 0.073312774, 0.060119893, 0.04772476, 0.035941802, 0.024607807, 0.013575237, -0.002706923, -0.013575242, -0.024607833, -0.03594181, -0.04772477, -0.06011991, -0.0733128, -0.087519184, -0.11130238, -0.1292777, -0.14941189, -0.17217314, -0.1980294, -0.22717638, -0.25867617, -0.2996481, -0.30708736, -0.29248166, -0.26600578, -0.23780641, -0.21200727, -0.18956175, -0.17029065, -0.14634886, -0.13306522, -0.12150583, -0.11138721, -0.102480195, -0.0945989, -0.087591566
0.08133338, 0.087591544, 0.09459891, 0.10248022, 0.11138721, 0.12150583, 0.13306522, 0.14634888, 0.17029062, 0.18956172, 0.21200727, 0.23780644, 0.26600575, 0.29248166, 0.30708736, 0.28842002, 0.25867614, 0.22717635, 0.19802943, 0.17217314, 0.14941187, 0.12927768, 0.111302406, 0.08751917, 0.073312774, 0.060119893, 0.04772476, 0.035941802, 0.024607807, 0.013575237, -0.002706923, -0.013575242, -0.024607833, -0.03594181, -0.04772477, -0.06011991, -0.0733128, -0.087519184, -0.11130238, -0.1292777, -0.14941189, -0.17217314, -0.1980294, -0.22717638, -0.25867617, -0.2996481, -0.30708736, -0.29248166, -0.26600578, -0.23780641, -0.21200727, -0.18956175, -0.17029065, -0.14634886, -0.13306522, -0.12150583, -0.11138721, -0.102480195, -0.0945989, -0.087591566
0.08033261, 0.08640117, 0.09316954, 0.10074578, 0.109257594, 0.11885586, 0.1297169, 0.14204308, 0.16376185, 0.18068117, 0.19960928, 0.22011891, 0.2406791, 0.25777966, 0.2659253, 0.25374192, 0.23339282, 0.20955233, 0.18571597, 0.16339946, 0.14301403, 0.124515526, 0.10770014, 0.085104406, 0.07145663, 0.0587025, 0.0466626, 0.03517688, 0.02410078, 0.013301188, -0.0026527464, -0.013301207, -0.024100808, -0.035176907, -0.046662614, -0.05870252, -0.07145665, -0.08510444, -0.107700184, -0.12451559, -0.14301404, -0.16339949, -0.185716, -0.20955236, -0.23339283, -0.26090178, -0.26592535, -0.25777963, -0.24067909, -0.2201189, -0.19960926, -0.18068114, -0.16376185, -0.14204308, -0.1297169, -0.118855834, -0.109257594, -0.10074576, -0.09316954, -0.086401135
0.079120204, 0.08496393, 0.091451034, 0.09867137, 0.10672732, 0.11573352, 0.12581435, 0.13709596, 0.15649365, 0.17110169, 0.18681873, 0.20296878, 0.21808347, 0.22962517, 0.23448846, 0.22561681, 0.21085054, 0.19248025, 0.1730294, 0.1539514, 0.13590671, 0.11910679, 0.1035426, 0.08227083, 0.069261834, 0.057016835, 0.045393966, 0.0342604, 0.023492012, 0.012971709, -0.0025875801, -0.012971726, -0.023492035, -0.034260422, -0.045393985, -0.057016857, -0.06926186, -0.08227085, -0.103542626, -0.119106814, -0.13590674, -0.15395144, -0.17302942, -0.1924803, -0.21085057, -0.23066598, -0.23448846, -0.22962514, -0.21808349, -0.20296876, -0.18681873, -0.17110169, -0.15649363, -0.13709596, -0.12581438, -0.115733534, -0.10672732, -0.09867138, -0.091451064, -0.08496395
0.079120204, 0.08496393, 0.091451034, 0.09867137, 0.10672732, 0.11573352, 0.12581435, 0.13709596, 0.15649365, 0.17110169, 0.18681873, 0.20296878, 0.21808347, 0.22962517, 0.23448846, 0.22561681, 0.21085054, 0.19248025, 0.1730294, 0.1539514, 0.13590671, 0.11910679, 0.1035426, 0.08227083, 0.069261834, 0.057016835, 0.045393966, 0.0342604, 0.023492012, 0.012971709, -0.0025875801, -0.012971726, -0.023492035, -0.034260422, -0.045393985, -0.057016857, -0.06926186, -0.08227085, -0.103542626, -0.119106814, -0.13590674, -0.15395144, -0.17302942, -0.1924803, -0.21085057, -0.23066598, -0.23448846, -0.22962514, -0.21808349, -0.20296876, -0.18681873, -0.17110169, -0.15649363, -0.13709596, -0.12581438, -0.115733534, -0.10672732, -0.09867138, -0.091451064, -0.08496395
0.07771765, 0.083308116, 0.08948097, 0.09630776, 0.103865854, 0.112235665, 0.12149428, 0.13170296, 0.1488221, 0.16129322, 0.17423679, 0.18694109, 0.1981805, 0.20621297, 0.20919448, 0.2022393, 0.19101049, 0.17654467, 0.16057006, 0.14429793, 0.12842488, 0.113284305, 0.098991156, 0.07911276, 0.06679487, 0.05510986, 0.043951802, 0.033214852, 0.02279576, 0.012594309, -0.0025128862, -0.012594336, -0.02279577, -0.033214863, -0.043951817, -0.055109885, -0.06679487, -0.07911278, -0.09899117, -0.113284335, -0.12842491, -0.14429796, -0.16057009, -0.1765447, -0.1910105, -0.20604919, -0.20919448, -0.20621295, -0.1981805, -0.18694106, -0.17423676, -0.16129321, -0.14882207, -0.13170297, -0.1214943, -0.11223566, -0.10386586, -0.09630777, -0.08948098, -0.0833081
0.07614819, 0.081463836, 0.08729895, 0.09370743, 0.1007435, 0.10845708, 0.11688544, 0.12603867, 0.14101404, 0.15158516, 0.16220658, 0.17222908, 0.18069093, 0.18639377, 0.1881979, 0.18245983, 0.17359304, 0.16193819, 0.14868033, 0.13476734, 0.12083398, 0.10724893, 0.09419373, 0.07572217, 0.06412251, 0.05302982, 0.042370453, 0.032063924, 0.022027256, 0.012177056, -0.0024302714, -0.012177087, -0.022027295, -0.032063935, -0.042370483, -0.053029854, -0.06412254, -0.07572219, -0.09419374, -0.10724895, -0.120834015, -0.13476737, -0.14868034, -0.16193822, -0.17359307, -0.1854808, -0.18819791, -0.18639377, -0.18069091, -0.17222908, -0.16220656, -0.15158515, -0.14101402, -0.12603867, -0.11688544, -0.10845708, -0.1007435, -0.09370742, -0.087298945, -0.08146383
0.07614819, 0.081463836, 0.08729895, 0.09370743, 0.1007435, 0.10845708, 0.11688544, 0.12603867, 0.14101404, 0.15158516, 0.16220658, 0.17222908, 0.18069093, 0.18639377, 0.1881979, 0.18245983, 0.17359304, 0.16193819, 0.14868033, 0.13476734, 0.12083398, 0.10724893, 0.09419373, 0.07572217, 0.06412251, 0.05302982, 0.042370453, 0.032063924, 0.022027256, 0.012177056, -0.0024302714, -0.012177087, -0.022027295, -0.032063935, -0.042370483, -0.053029854, -0.06412254, -0.07572219, -0.09419374, -0.10724895, -0.120834015, -0.13476737, -0.14868034, -0.16193822, -0.17359307, -0.1854808, -0.18819791, -0.18639377, -0.18069091, -0.17222908, -0.16220656, -0.15158515, -0.14101402, -0.12603867, -0.11688544, -0.10845708, -0.1007435, -0.09370742, -0.087298945, -0.08146383
0.07443598, 0.079462074, 0.08494479, 0.090922035, 0.09742761, 0.10448572, 0.112102054, 0.12024956, 0.13326675, 0.14218964, 0.15089832, 0.15883914, 0.16527602, 0.1693756, 0.17040358, 0.16548622, 0.15825897, 0.14866652, 0.13752942, 0.12557054, 0.11332972, 0.10116276, 0.0892777, 0.07218384, 0.061308306, 0.050823756, 0.040684074, 0.03083152, 0.021202007, 0.011728199, -0.002341295, -0.0117282225, -0.021202007, -0.030831534, -0.04068409, -0.05082377, -0.061308302, -0.07218385, -0.08927773, -0.10116279, -0.11332974, -0.12557057, -0.13752945, -0.14866653, -0.15825899, -0.16797635, -0.17040358, -0.16937557, -0.165276, -0.1588391, -0.1508983, -0.14218959, -0.13326672, -0.12024957, -0.11210207, -0.10448573, -0.09742761, -0.09092204, -0.084944814, -0.079462074
0.07260533, 0.07733337, 0.08245718, 0.08800053, 0.093980044, 0.10039943, 0.10724085, 0.11445228, 0.12571701, 0.13323154, 0.1403763, 0.14669496, 0.1516285, 0.1545879, 0.15508236, 0.15074758, 0.1447005, 0.13665256, 0.12718064, 0.116831094, 0.10604723, 0.09514947, 0.08434726, 0.06857221, 0.05840995, 0.048535462, 0.03892511, 0.029540692, 0.02033507, 0.011255811, -0.0022476143, -0.011255842, -0.020335097, -0.029540733, -0.038925152, -0.04853548, -0.058409955, -0.06857224, -0.08434728, -0.0951495, -0.10604725, -0.11683114, -0.12718067, -0.13665259, -0.14470053, -0.15286322, -0.15508235, -0.1545879, -0.1516285, -0.14669494, -0.14037627, -0.13323149, -0.125717, -0.11445227, -0.107240856, -0.100399435, -0.09398003, -0.08800051, -0.08245717, -0.07733336
0.07260533, 0.07733337, 0.08245718, 0.08800053, 0.093980044, 0.10039943, 0.10724085, 0.11445228, 0.12571701, 0.13323154, 0.1403763, 0.14669496, 0.1516285, 0.1545879, 0.15508236, 0.15074758, 0.1447005, 0.13665256, 0.12718064, 0.116831094, 0.10604723, 0.09514947, 0.08434726, 0.06857221, 0.05840995, 0.048535462, 0.03892511, 0.029540692, 0.02033507, 0.011255811, -0.0022476143, -0.011255842, -0.020335097, -0.029540733, -0.038925152, -0.04853548, -0.058409955, -0.06857224, -0.08434728, -0.0951495, -0.10604725, -0.11683114, -0.12718067, -0.13665259, -0.14470053, -0.15286322, -0.15508235, -0.1545879, -0.1516285, -0.14669494, -0.14037627, -0.13323149, -0.125717, -0.11445227, -0.107240856, -0.100399435, -0.09398003, -0.08800051, -0.08245717, -0.07733336
0.070679836, 0.07510693, 0.0798722, 0.0849875, 0.09045559, 0.09626456, 0.102380216, 0.10873544, 0.118453786, 0.12477531, 0.13064389, 0.13568968, 0.13948768, 0.1416141, 0.14173022, 0.13782711, 0.13265638, 0.12578869, 0.11763623, 0.108612075, 0.09907367, 0.08929861, 0.07948371, 0.064950064, 0.05547788, 0.04620436, 0.037123375, 0.028212955, 0.019440696, 0.010767575, -0.0021506879, -0.010767583, -0.019440714, -0.028212974, -0.037123393, -0.046204366, -0.0554779, -0.06495007, -0.07948374, -0.08929864, -0.09907371, -0.108612105, -0.11763625, -0.12578872, -0.13265643, -0.13966799, -0.1417302, -0.14161408, -0.13948767, -0.13568966, -0.13064386, -0.124775305, -0.11845377, -0.10873546, -0.102380246, -0.096264586, -0.09045561, -0.08498749, -0.079872206, -0.07510693
0.070679836, 0.07510693, 0.0798722, 0.0849875, 0.09045559, 0.09626456, 0.102380216, 0.10873544, 0.118453786, 0.12477531, 0.13064389, 0.13568968, 0.13948768, 0.1416141, 0.14173022, 0.13782711, 0.13265638, 0.12578869, 0.11763623, 0.108612075, 0.09907367, 0.08929861, 0.07948371, 0.064950064, 0.05547788, 0.04620436, 0.037123375, 0.028212955, 0.019440696, 0.010767575, -0.0021506879, -0.010767583, -0.019440714, -0.028212974, -0.037123393, -0.046204366, -0.0554779, -0.06495007, -0.07948374, -0.08929864, -0.09907371, -0.108612105, -0.11763625, -0.12578872, -0.13265643, -0.13966799, -0.1417302, -0.14161408, -0.13948767, -0.13568966, -0.13064386, -0.124775305, -0.11845377, -0.10873546, -0.102380246, -0.096264586, -0.09045561, -0.08498749, -0.079872206, -0.07510693
0.06868192, 0.07280998, 0.0772228, 0.08192256, 0.08690126, 0.09213583, 0.09758148, 0.10316357, 0.11153011, 0.11684567, 0.121671565, 0.12571038, 0.12863715, 0.13014153, 0.12998316, 0.12641174, 0.12190963, 0.11596107, 0.10886548, 0.10093658, 0.09246023, 0.083671406, 0.07474776, 0.06136833, 0.052554674, 0.043864645, 0.03530531, 0.026867703, 0.01853187, 0.010270543, -0.0020519514, -0.010270542, -0.01853188, -0.026867706, -0.035305306, -0.043864645, -0.052554682, -0.06136834, -0.074747786, -0.08367143, -0.09246026, -0.10093662, -0.1088655, -0.1159611, -0.12190966, -0.12804437, -0.12998313, -0.1301415, -0.12863715, -0.12571037, -0.12167154, -0.11684567, -0.1115301, -0.103163585, -0.0975815, -0.09213585, -0.08690129, -0.08192255, -0.07722281, -0.07280998
0.066632375, 0.07046726, 0.07453824, 0.0788399, 0.083356306, 0.08805682, 0.09289075, 0.09778128, 0.104973346, 0.10944207, 0.11341355, 0.116649054, 0.118898146, 0.11992964, 0.11956885, 0.11626067, 0.112280875, 0.107060835, 0.10082146, 0.09380263, 0.086232305, 0.07830687, 0.07018262, 0.05786685, 0.049674965, 0.041545063, 0.03349364, 0.0255219, 0.017620105, 0.009770995, -0.0019526348, -0.009771013, -0.0176201, -0.02552189, -0.033493645, -0.04154507, -0.04967497, -0.05786685, -0.07018264, -0.07830688, -0.086232334, -0.09380266, -0.100821465, -0.107060835, -0.1122809, -0.117730856, -0.119568825, -0.11992961, -0.11889811, -0.116649024, -0.11341351, -0.10944204, -0.10497333, -0.097781286, -0.092890754, -0.088056825, -0.08335632, -0.0788399, -0.07453824, -0.07046726
