0.010860953, 0.0108351465, 0.010791222, 0.010728309, 0.010645581, 0.0105422605, 0.010417634, 0.01027106, 0.010008838, 0.009805134, 0.009577935, 0.009327031, 0.00905234, 0.008753895, 0.008431884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.008431888, -0.008753905, -0.009052348, -0.009327039, -0.009577941, -0.009805138, -0.010008843, -0.010271055, -0.01041763, -0.010542259, -0.010645576, -0.010728307, -0.01079122, -0.010835146
0.010860953, 0.0108351465, 0.010791222, 0.010728309, 0.010645581, 0.0105422605, 0.010417634, 0.01027106, 0.010008838, 0.009805134, 0.009577935, 0.009327031, 0.00905234, 0.008753895, 0.008431884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.008431888, -0.008753905, -0.009052348, -0.009327039, -0.009577941, -0.009805138, -0.010008843, -0.010271055, -0.01041763, -0.010542259, -0.010645576, -0.010728307, -0.01079122, -0.010835146
0.0104193995, 0.010389807, 0.010342916, 0.010277921, 0.010194072, 0.010090656, 0.009967031, 0.009822611, 0.009565915, 0.009367492, 0.00914691, 0.008903989, 0.0086386725, 0.008351013, 0.008041191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.008041194, -0.008351014, -0.008638674, -0.008903991, -0.009146912, -0.009367495, -0.009565915, -0.00982261, -0.009967028, -0.010090656, -0.01019407, -0.010277921, -0.010342914, -0.0103898095
0.009993095, 0.00996025, 0.00991089, 0.009844285, 0.009759738, 0.009656608, 0.009534306, 0.009392307, 0.0091413995, 0.008948352, 0.0087343985, 0.008499389, 0.008243287, 0.00796617, 0.007668228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0076682176, -0.0079661785, -0.008243302, -0.0084994, -0.008734407, -0.008948361, -0.009141408, -0.0093923025, -0.009534302, -0.009656607, -0.009759738, -0.009844282, -0.009910889, -0.009960251
0.009993095, 0.00996025, 0.00991089, 0.009844285, 0.009759738, 0.009656608, 0.009534306, 0.009392307, 0.0091413995, 0.008948352, 0.0087343985, 0.008499389, 0.008243287, 0.00796617, 0.007668228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0076682176, -0.0079661785, -0.008243302, -0.0084994, -0.008734407, -0.008948361, -0.009141408, -0.0093923025, -0.009534302, -0.009656607, -0.009759738, -0.009844282, -0.009910889, -0.009960251
0.009581312, 0.009545701, 0.009494335, 0.009426544, 0.009341689, 0.009239182, 0.009118492, 0.008979144, 0.008734269, 0.008546668, 0.008339338, 0.008112163, 0.007865128, 0.007598309, 0.0073119034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.007311912, -0.0075983205, -0.007865137, -0.008112174, -0.008339347, -0.008546675, -0.008734275, -0.008979138, -0.009118486, -0.009239179, -0.009341684, -0.009426542, -0.0094943335, -0.0095457
0.009183332, 0.009145405, 0.009092455, 0.009023861, 0.008939045, 0.008837465, 0.008718643, 0.008582151, 0.008343491, 0.00816139, 0.007960672, 0.0077412454, 0.007503112, 0.00724636, 0.006971176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0069712214, -0.007246381, -0.007503124, -0.007741255, -0.00796068, -0.008161397, -0.0083434945, -0.008582139, -0.008718631, -0.008837454, -0.0089390315, -0.009023849, -0.009092443, -0.009145392
0.009183332, 0.009145405, 0.009092455, 0.009023861, 0.008939045, 0.008837465, 0.008718643, 0.008582151, 0.008343491, 0.00816139, 0.007960672, 0.0077412454, 0.007503112, 0.00724636, 0.006971176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0069712214, -0.007246381, -0.007503124, -0.007741255, -0.00796068, -0.008161397, -0.0083434945, -0.008582139, -0.008718631, -0.008837454, -0.0089390315, -0.009023849, -0.009092443, -0.009145392
0.008798463, 0.008758631, 0.008704474, 0.0086354315, 0.008550966, 0.008450592, 0.0083338665, 0.008200407, 0.007968151, 0.00779158, 0.0075974492, 0.0073856777, 0.007156286, 0.00690937, 0.006645131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.006645177, -0.006909399, -0.007156305, -0.007385693, -0.0075974623, -0.0077915927, -0.0079681575, -0.008200403, -0.008333864, -0.008450589, -0.008550964, -0.0086354315, -0.008704477, -0.0087586325
0.008426084, 0.008384721, 0.008329712, 0.008260536, 0.008176707, 0.008077783, 0.007963357, 0.007833087, 0.0076073525, 0.007436341, 0.007248759, 0.007044547, 0.006823736, 0.0065864325, 0.006332836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.006332856, -0.006586452, -0.0068237507, -0.007044559, -0.007248766, -0.0074363514, -0.007607359, -0.007833082, -0.007963354, -0.00807778, -0.008176709, -0.008260538, -0.008329714, -0.008384723
0.008426084, 0.008384721, 0.008329712, 0.008260536, 0.008176707, 0.008077783, 0.007963357, 0.007833087, 0.0076073525, 0.007436341, 0.007248759, 0.007044547, 0.006823736, 0.0065864325, 0.006332836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.006332856, -0.006586452, -0.0068237507, -0.007044559, -0.007248766, -0.0074363514, -0.007607359, -0.007833082, -0.007963354, -0.00807778, -0.008176709, -0.008260538, -0.008329714, -0.008384723
0.008065573, 0.008023021, 0.007967475, 0.0078984555, 0.007815516, 0.0077182557, 0.007606308, 0.007479364, 0.0072602616, 0.007094821, 0.0069137416, 0.006716992, 0.006504603, 0.0062766876, 0.0060334327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.006033465, -0.006276711, -0.0065046195, -0.0067170057, -0.006913754, -0.0070948293, -0.007260268, -0.007479352, -0.007606298, -0.007718246, -0.007815507, -0.007898444, -0.007967465, -0.0080230115
0.007716301, 0.0076728757, 0.0076170806, 0.0075484794, 0.0074666613, 0.0073712636, 0.0072619524, 0.0071384497, 0.0069260923, 0.0067662196, 0.0065915966, 0.006402201, 0.006198077, 0.0059793377, 0.005746175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00574618, -0.0059793424, -0.0061980817, -0.006402206, -0.006591602, -0.006766226, -0.006926098, -0.007138452, -0.0072619542, -0.0073712636, -0.0074666613, -0.007548475, -0.007617077, -0.007672869
0.007716301, 0.0076728757, 0.0076170806, 0.0075484794, 0.0074666613, 0.0073712636, 0.0072619524, 0.0071384497, 0.0069260923, 0.0067662196, 0.0065915966, 0.006402201, 0.006198077, 0.0059793377, 0.005746175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00574618, -0.0059793424, -0.0061980817, -0.006402206, -0.006591602, -0.006766226, -0.006926098, -0.007138452, -0.0072619542, -0.0073712636, -0.0074666613, -0.007548475, -0.007617077, -0.007672869
0.007377727, 0.0073337145, 0.007277937, 0.007209995, 0.007129507, 0.007036152, 0.0069296197, 0.0068096626, 0.0066041155, 0.006449805, 0.0062815826, 0.006099435, 0.0059034224, 0.005693652, 0.0054703113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.005470303, -0.005693646, -0.0059034163, -0.00609943, -0.006281574, -0.0064497944, -0.006604103, -0.006809655, -0.0069296127, -0.007036146, -0.0071295067, -0.007209991, -0.007277937, -0.0073337113
0.007377727, 0.0073337145, 0.007277937, 0.007209995, 0.007129507, 0.007036152, 0.0069296197, 0.0068096626, 0.0066041155, 0.006449805, 0.0062815826, 0.006099435, 0.0059034224, 0.005693652, 0.0054703113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.005470303, -0.005693646, -0.0059034163, -0.00609943, -0.006281574, -0.0064497944, -0.006604103, -0.006809655, -0.0069296127, -0.007036146, -0.0071295067, -0.007209991, -0.007277937, -0.0073337113
0.007049312, 0.0070049777, 0.0069494597, 0.0068823886, 0.006803422, 0.0067122555, 0.006608622, 0.0064922934, 0.0062936074, 0.0061448435, 0.005982966, 0.00580797, 0.0056199147, 0.005418918, 0.0052051703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00520516, -0.005418916, -0.0056199157, -0.005807972, -0.005982968, -0.006144846, -0.00629361, -0.006492293, -0.0066086203, -0.006712252, -0.0068034157, -0.0068823798, -0.006949449, -0.007004964
0.0067305206, 0.0066861035, 0.006631063, 0.0065650586, 0.00648778, 0.0063989507, 0.006298325, 0.0061856983, 0.0059939185, 0.0058506825, 0.0056950836, 0.0055271285, 0.0053468826, 0.0051544635, 0.004950053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0049500447, -0.005154463, -0.0053468854, -0.0055271327, -0.005695087, -0.005850686, -0.005993923, -0.0061857044, -0.0062983283, -0.0063989502, -0.006487778, -0.0065650535, -0.0066310563, -0.0066860965
0.0067305206, 0.0066861035, 0.006631063, 0.0065650586, 0.00648778, 0.0063989507, 0.006298325, 0.0061856983, 0.0059939185, 0.0058506825, 0.0056950836, 0.0055271285, 0.0053468826, 0.0051544635, 0.004950053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0049500447, -0.005154463, -0.0053468854, -0.0055271327, -0.005695087, -0.005850686, -0.005993923, -0.0061857044, -0.0062983283, -0.0063989502, -0.006487778, -0.0065650535, -0.0066310563, -0.0066860965
0.0064208475, 0.0063765678, 0.006322205, 0.006257447, 0.00618201, 0.0060956404, 0.005998118, 0.005889259, 0.005704415, 0.005566679, 0.005417296, 0.0052562803, 0.0050836992, 0.0048996718, 0.0047043636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0047043553, -0.004899664, -0.0050836923, -0.0052562742, -0.0054172887, -0.005566673, -0.00570441, -0.0058892667, -0.0059981267, -0.006095646, -0.006182015, -0.006257454, -0.0063222107, -0.0063765734
0.006119832, 0.00607589, 0.0060223867, 0.0059590335, 0.005885574, 0.0058017746, 0.005707437, 0.005602396, 0.005424504, 0.0052922377, 0.005149003, 0.0049948217, 0.0048297658, 0.0046539493, 0.0044675544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0044675516, -0.004653945, -0.004829759, -0.0049948166, -0.005148998, -0.005292233, -0.005424501, -0.0056023994, -0.0057074386, -0.0058017746, -0.0058855736, -0.005959036, -0.006022388, -0.0060758903
0.006119832, 0.00607589, 0.0060223867, 0.0059590335, 0.005885574, 0.0058017746, 0.005707437, 0.005602396, 0.005424504, 0.0052922377, 0.005149003, 0.0049948217, 0.0048297658, 0.0046539493, 0.0044675544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0044675516, -0.004653945, -0.004829759, -0.0049948166, -0.005148998, -0.005292233, -0.005424501, -0.0056023994, -0.0057074386, -0.0058017746, -0.0058855736, -0.005959036, -0.006022388, -0.0060758903
0.0058269943, 0.0057835765, 0.0057310956, 0.0056692935, 0.0055979313, 0.0055168024, 0.005425719, 0.005324541, 0.005153616, 0.005026784, 0.0048896316, 0.0047421823, 0.0045845117, 0.004416731, 0.0042390167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0042390185, -0.0044167293, -0.004584505, -0.0047421753, -0.0048896247, -0.005026776, -0.0051536057, -0.00532455, -0.0054257256, -0.0055168048, -0.0055979346, -0.005669298, -0.005731098, -0.005783575
0.00554191, 0.005499184, 0.005447879, 0.005387759, 0.005318606, 0.005240231, 0.0051524662, 0.0050551873, 0.004891208, 0.004769778, 0.0046386393, 0.0044978256, 0.004347408, 0.004187499, 0.004018254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0040182574, -0.0041875048, -0.004347412, -0.0044978284, -0.0046386435, -0.0047697807, -0.004891212, -0.0050551756, -0.005152457, -0.0052402164, -0.0053185937, -0.0053877467, -0.0054478683, -0.00549917
0.00554191, 0.005499184, 0.005447879, 0.005387759, 0.005318606, 0.005240231, 0.0051524662, 0.0050551873, 0.004891208, 0.004769778, 0.0046386393, 0.0044978256, 0.004347408, 0.004187499, 0.004018254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0040182574, -0.0041875048, -0.004347412, -0.0044978284, -0.0046386435, -0.0047697807, -0.004891212, -0.0050551756, -0.005152457, -0.0052402164, -0.0053185937, -0.0053877467, -0.0054478683, -0.00549917
0.005264124, 0.0052222433, 0.005172251, 0.0051139314, 0.005047087, 0.0049715443, 0.004887153, 0.0047938013, 0.004636786, 0.004520716, 0.0043955254, 0.0042612487, 0.0041179573, 0.0039657606, 0.00380481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0038048099, -0.0039657583, -0.0041179513, -0.004261242, -0.00439552, -0.0045207106, -0.00463678, -0.004793798, -0.0048871525, -0.004971541, -0.0050470848, -0.0051139295, -0.0051722513, -0.0052222414
0.005264124, 0.0052222433, 0.005172251, 0.0051139314, 0.005047087, 0.0049715443, 0.004887153, 0.0047938013, 0.004636786, 0.004520716, 0.0043955254, 0.0042612487, 0.0041179573, 0.0039657606, 0.00380481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0038048099, -0.0039657583, -0.0041179513, -0.004261242, -0.00439552, -0.0045207106, -0.00463678, -0.004793798, -0.0048871525, -0.004971541, -0.0050470848, -0.0051139295, -0.0051722513, -0.0052222414
0.004993252, 0.0049523553, 0.0049038003, 0.0048473882, 0.0047829375, 0.0047102943, 0.0046293223, 0.00453992, 0.0043898495, 0.0042791, 0.004159789, 0.0040319534, 0.0038956655, 0.0037510348, 0.0035982078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.003598209, -0.0037510325, -0.0038956641, -0.0040319515, -0.0041597877, -0.004279099, -0.004389848, -0.004539922, -0.0046293256, -0.004710296, -0.0047829403, -0.0048473906, -0.0049038054, -0.004952361
0.0047288854, 0.0046890997, 0.004642095, 0.0045876857, 0.0045257104, 0.0044560255, 0.0043785134, 0.0042930786, 0.0041499427, 0.0040444746, 0.0039309775, 0.0038094902, 0.0036800888, 0.003542878, 0.0033980007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0033979805, -0.0035428666, -0.0036800797, -0.0038094819, -0.0039309673, -0.0040444643, -0.004149934, -0.0042930837, -0.0043785176, -0.004456031, -0.0045257155, -0.0045876917, -0.0046421, -0.004689108
0.0047288854, 0.0046890997, 0.004642095, 0.0045876857, 0.0045257104, 0.0044560255, 0.0043785134, 0.0042930786, 0.0041499427, 0.0040444746, 0.0039309775, 0.0038094902, 0.0036800888, 0.003542878, 0.0033980007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0033979805, -0.0035428666, -0.0036800797, -0.0038094819, -0.0039309673, -0.0040444643, -0.004149934, -0.0042930837, -0.0043785176, -0.004456031, -0.0045257155, -0.0045876917, -0.0046421, -0.004689108
0.004470667, 0.004432109, 0.0043867556, 0.004334437, 0.0042750062, 0.004208334, 0.0041343137, 0.0040528583, 0.0039166203, 0.00381639, 0.0037086436, 0.0035934167, 0.0034707878, 0.0033408578, 0.0032037722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0032037585, -0.0033408508, -0.0034707855, -0.0035934153, -0.0037086408, -0.0038163872, -0.0039166175, -0.0040528527, -0.004134305, -0.0042083263, -0.004274997, -0.004334428, -0.004386745, -0.0044321017
0.004218194, 0.0041809687, 0.0041373596, 0.004087211, 0.0040303874, 0.0039667743, 0.0038962737, 0.003818811, 0.0036894598, 0.0035944262, 0.0034923672, 0.0033833175, 0.0032673515, 0.0031445655, 0.003015088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00301509, -0.003144566, -0.0032673518, -0.0033833166, -0.0034923647, -0.003594425, -0.0036894586, -0.0038188107, -0.0038962716, -0.0039667725, -0.0040303855, -0.0040872064, -0.004137356, -0.0041809683
0.004218194, 0.0041809687, 0.0041373596, 0.004087211, 0.0040303874, 0.0039667743, 0.0038962737, 0.003818811, 0.0036894598, 0.0035944262, 0.0034923672, 0.0033833175, 0.0032673515, 0.0031445655, 0.003015088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00301509, -0.003144566, -0.0032673518, -0.0033833166, -0.0034923647, -0.003594425, -0.0036894586, -0.0038188107, -0.0038962716, -0.0039667725, -0.0040303855, -0.0040872064, -0.004137356, -0.0041809683
0.0039711357, 0.0039353417, 0.0038935607, 0.0038456526, 0.0037914922, 0.0037309774, 0.0036640207, 0.003590553, 0.003468064, 0.0033781882, 0.0032817537, 0.0031788005, 0.0030693936, 0.0029536304, 0.002831621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0028316113, -0.0029536241, -0.003069388, -0.0031787932, -0.003281748, -0.0033781843, -0.0034680613, -0.003590551, -0.0036640153, -0.0037309718, -0.003791485, -0.003845645, -0.0038935542, -0.003935338
0.0037291418, 0.0036948633, 0.0036549857, 0.0036093781, 0.0035579323, 0.0035005515, 0.0034371587, 0.0033676936, 0.003252035, 0.0031672746, 0.0030764062, 0.0029794704, 0.0028765297, 0.0027676737, 0.0026530165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0026530176, -0.0027676667, -0.0028765202, -0.0029794627, -0.0030764001, -0.0031672725, -0.003252033, -0.0033676925, -0.0034371568, -0.0035005503, -0.0035579298, -0.0036093765, -0.003654982, -0.0036948603
0.0037291418, 0.0036948633, 0.0036549857, 0.0036093781, 0.0035579323, 0.0035005515, 0.0034371587, 0.0033676936, 0.003252035, 0.0031672746, 0.0030764062, 0.0029794704, 0.0028765297, 0.0027676737, 0.0026530165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0026530176, -0.0027676667, -0.0028765202, -0.0029794627, -0.0030764001, -0.0031672725, -0.003252033, -0.0033676925, -0.0034371568, -0.0035005503, -0.0035579298, -0.0036093765, -0.003654982, -0.0036948603
0.0034918862, 0.003459205, 0.0034213006, 0.003378053, 0.003329365, 0.003275147, 0.003215334, 0.0031498699, 0.003041006, 0.0029613217, 0.002875963, 0.0027849686, 0.0026883997, 0.0025863445, 0.0024789046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.002478911, -0.0025863503, -0.0026884074, -0.0027849763, -0.00287597, -0.002961332, -0.0030410155, -0.003149862, -0.0032153246, -0.0032751362, -0.0033293525, -0.0033780413, -0.0034212878, -0.0034591928
0.0032590134, 0.0032280025, 0.0031921319, 0.0031512952, 0.0031054027, 0.0030543765, 0.0029981555, 0.0029366924, 0.0028346197, 0.0027599738, 0.0026800695, 0.0025949457, 0.0025046624, 0.002409301, 0.0023089706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0023089503, -0.0024092922, -0.0025046556, -0.0025949392, -0.0026800623, -0.002759968, -0.002834616, -0.0029367013, -0.0029981637, -0.0030543837, -0.0031054108, -0.003151304, -0.0031921398, -0.0032280108
0.0032590134, 0.0032280025, 0.0031921319, 0.0031512952, 0.0031054027, 0.0030543765, 0.0029981555, 0.0029366924, 0.0028346197, 0.0027599738, 0.0026800695, 0.0025949457, 0.0025046624, 0.002409301, 0.0023089706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0023089503, -0.0024092922, -0.0025046556, -0.0025949392, -0.0026800623, -0.002759968, -0.002834616, -0.0029367013, -0.0029981637, -0.0030543837, -0.0031054108, -0.003151304, -0.0031921398, -0.0032280108
0.0030302713, 0.003000993, 0.0029672135, 0.0029288311, 0.0028857694, 0.0028379543, 0.0027853348, 0.0027278697, 0.0026325474, 0.0025629015, 0.0024884013, 0.0024090833, 0.0023250047, 0.0022362398, 0.0021428766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0021428799, -0.0022362308, -0.0023249951, -0.0024090742, -0.0024883917, -0.0025628917, -0.0026325386, -0.002727874, -0.0027853362, -0.0028379557, -0.0028857698, -0.0029288314, -0.0029672112, -0.003000993
0.0030302713, 0.003000993, 0.0029672135, 0.0029288311, 0.0028857694, 0.0028379543, 0.0027853348, 0.0027278697, 0.0026325474, 0.0025629015, 0.0024884013, 0.0024090833, 0.0023250047, 0.0022362398, 0.0021428766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0021428799, -0.0022362308, -0.0023249951, -0.0024090742, -0.0024883917, -0.0025628917, -0.0026325386, -0.002727874, -0.0027853362, -0.0028379557, -0.0028857698, -0.0029288314, -0.0029672112, -0.003000993
0.0028053122, 0.0027778267, 0.002746187, 0.0027103012, 0.0026701016, 0.002625521, 0.0025765148, 0.0025230455, 0.0024344362, 0.0023697559, 0.0023006115, 0.0022270386, 0.0021490878, 0.0020668344, 0.0019803722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.001980354, -0.0020668257, -0.0021490795, -0.00222703, -0.002300604, -0.0023697496, -0.0024344323, -0.002523046, -0.002576513, -0.00262552, -0.0026700995, -0.0027103012, -0.002746184, -0.002777827
0.0025838576, 0.002558216, 0.0025287597, 0.0024954071, 0.0024580944, 0.0024167646, 0.0023713778, 0.0023218975, 0.002239985, 0.002180236, 0.0021163994, 0.0020485104, 0.0019766171, 0.0019007896, 0.0018211299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0018211083, -0.0019007748, -0.001976603, -0.0020484978, -0.0021163882, -0.0021802243, -0.002239973, -0.0023219003, -0.002371378, -0.0024167644, -0.0024580937, -0.0024954062, -0.0025287585, -0.0025582144
0.0025838576, 0.002558216, 0.0025287597, 0.0024954071, 0.0024580944, 0.0024167646, 0.0023713778, 0.0023218975, 0.002239985, 0.002180236, 0.0021163994, 0.0020485104, 0.0019766171, 0.0019007896, 0.0018211299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0018211083, -0.0019007748, -0.001976603, -0.0020484978, -0.0021163882, -0.0021802243, -0.002239973, -0.0023219003, -0.002371378, -0.0024167644, -0.0024580937, -0.0024954062, -0.0025287585, -0.0025582144
0.0023656068, 0.0023418579, 0.0023146253, 0.002283838, 0.0022494353, 0.0022113707, 0.002169607, 0.0021241133, 0.0020488647, 0.0019940177, 0.001935449, 0.0018731913, 0.0018072894, 0.0017378079, 0.00166482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.001664812, -0.0017377997, -0.001807281, -0.0018731832, -0.001935441, -0.001994011, -0.0020488582, -0.0021241193, -0.0021696114, -0.0022113754, -0.0022494392, -0.0022838395, -0.0023146279, -0.0023418595
