-0.002767019, -0.0025657192, -0.0022989176, -0.0019655619, -0.0014561918, -0.0009768028, -0.0004363414, 0.00016240217, 0.00098916, 0.0017114868, 0.002488119, 0.0033212376, 0.0044497587, 0.0054330314, 0.006503075, 0.007996064, 0.009354748, 0.010911971, 0.012739266, 0.015565304, 0.01845416, 0.022163298, 0.02706315, 0.035730615, 0.045703776, 0.059404317, 0.07713177, -0.9398718, -0.92241216, -0.9109572, -0.9065158, -0.9109572, -0.92241216, -0.9398718, 0.07713178, 0.05940433, 0.04570378, 0.03573061, 0.027063139, 0.022163287, 0.018454153, 0.015565292, 0.012739254, 0.010911976, 0.009354741, 0.007681234, 0.0065030716, 0.005433035, 0.004449755, 0.003321229, 0.0024881165, 0.0017114873, 0.0009891527, 0.00016241707, -0.00043632742, -0.0009767972, -0.001456188, -0.0019655656, -0.0022989195, -0.0025657192
-0.002767019, -0.0025657192, -0.0022989176, -0.0019655619, -0.0014561918, -0.0009768028, -0.0004363414, 0.00016240217, 0.00098916, 0.0017114868, 0.002488119, 0.0033212376, 0.0044497587, 0.0054330314, 0.006503075, 0.007996064, 0.009354748, 0.010911971, 0.012739266, 0.015565304, 0.01845416, 0.022163298, 0.02706315, 0.035730615, 0.045703776, 0.059404317, 0.07713177, -0.9398718, -0.92241216, -0.9109572, -0.9065158, -0.9109572, -0.92241216, -0.9398718, 0.07713178, 0.05940433, 0.04570378, 0.03573061, 0.027063139, 0.022163287, 0.018454153, 0.015565292, 0.012739254, 0.010911976, 0.009354741, 0.007681234, 0.0065030716, 0.005433035, 0.004449755, 0.003321229, 0.0024881165, 0.0017114873, 0.0009891527, 0.00016241707, -0.00043632742, -0.0009767972, -0.001456188, -0.0019655656, -0.0022989195, -0.0025657192
-0.002767019, -0.0025657192, -0.0022989176, -0.0019655619, -0.0014561918, -0.0009768028, -0.0004363414, 0.00016240217, 0.00098916, 0.0017114868, 0.002488119, 0.0033212376, 0.0044497587, 0.0054330314, 0.006503075, 0.007996064, 0.009354748, 0.010911971, 0.012739266, 0.015565304, 0.01845416, 0.022163298, 0.02706315, 0.035730615, 0.045703776, 0.059404317, 0.07713177, -0.9398718, -0.92241216, -0.9109572, -0.9065158, -0.9109572, -0.92241216, -0.9398718, 0.07713178, 0.05940433, 0.04570378, 0.03573061, 0.027063139, 0.022163287, 0.018454153, 0.015565292, 0.012739254, 0.010911976, 0.009354741, 0.007681234, 0.0065030716, 0.005433035, 0.004449755, 0.003321229, 0.0024881165, 0.0017114873, 0.0009891527, 0.00016241707, -0.00043632742, -0.0009767972, -0.001456188, -0.0019655656, -0.0022989195, -0.0025657192
-0.0029123593, -0.00270902, -0.002436921, -0.0020950604, -0.0015707538, -0.0010763481, -0.00051849894, 9.9664554e-05, 0.0009530904, 0.0016984111, 0.0024993694, 0.003358118, 0.0045206742, 0.00553307, 0.0066343276, 0.008170288, 0.009567725, 0.011169203, 0.013048218, 0.015952952, 0.01891777, 0.022711303, 0.027687507, 0.036356498, 0.046088707, 0.059048533, 0.075257584, -0.94447035, -0.928934, -0.9186057, -0.9145497, -0.9186056, -0.9289339, -0.94447035, 0.07525759, 0.05904854, 0.04608871, 0.0363565, 0.027687501, 0.0227113, 0.018917762, 0.015952943, 0.013048211, 0.011169199, 0.009567724, 0.0078464355, 0.0066343173, 0.005533065, 0.004520673, 0.0033581113, 0.0024993515, 0.0016984104, 0.0009530806, 9.967666e-05, -0.00051849056, -0.0010763472, -0.0015707631, -0.0020950567, -0.0024369285, -0.0027090125
-0.0029123593, -0.00270902, -0.002436921, -0.0020950604, -0.0015707538, -0.0010763481, -0.00051849894, 9.9664554e-05, 0.0009530904, 0.0016984111, 0.0024993694, 0.003358118, 0.0045206742, 0.00553307, 0.0066343276, 0.008170288, 0.009567725, 0.011169203, 0.013048218, 0.015952952, 0.01891777, 0.022711303, 0.027687507, 0.036356498, 0.046088707, 0.059048533, 0.075257584, -0.94447035, -0.928934, -0.9186057, -0.9145497, -0.9186056, -0.9289339, -0.94447035, 0.07525759, 0.05904854, 0.04608871, 0.0363565, 0.027687501, 0.0227113, 0.018917762, 0.015952943, 0.013048211, 0.011169199, 0.009567724, 0.0078464355, 0.0066343173, 0.005533065, 0.004520673, 0.0033581113, 0.0024993515, 0.0016984104, 0.0009530806, 9.967666e-05, -0.00051849056, -0.0010763472, -0.0015707631, -0.0020950567, -0.0024369285, -0.0027090125
-0.0029123593, -0.00270902, -0.002436921, -0.0020950604, -0.0015707538, -0.0010763481, -0.00051849894, 9.9664554e-05, 0.0009530904, 0.0016984111, 0.0024993694, 0.003358118, 0.0045206742, 0.00553307, 0.0066343276, 0.008170288, 0.009567725, 0.011169203, 0.013048218, 0.015952952, 0.01891777, 0.022711303, 0.027687507, 0.036356498, 0.046088707, 0.059048533, 0.075257584, -0.94447035, -0.928934, -0.9186057, -0.9145497, -0.9186056, -0.9289339, -0.94447035, 0.07525759, 0.05904854, 0.04608871, 0.0363565, 0.027687501, 0.0227113, 0.018917762, 0.015952943, 0.013048211, 0.011169199, 0.009567724, 0.0078464355, 0.0066343173, 0.005533065, 0.004520673, 0.0033581113, 0.0024993515, 0.0016984104, 0.0009530806, 9.967666e-05, -0.00051849056, -0.0010763472, -0.0015707631, -0.0020950567, -0.0024369285, -0.0027090125
-0.0030654836, -0.0028602332, -0.0025827773, -0.002232138, -0.001692377, -0.0011823773, -0.0006064931, 3.175158e-05, 0.00091264164, 0.0016815173, 0.0025072491, 0.0033919625, 0.004588699, 0.0056300247, 0.0067619532, 0.008339455, 0.009773654, 0.011416301, 0.013342465, 0.016317174, 0.019347671, 0.023211561, 0.028246274, 0.036895894, 0.046396427, 0.05871191, 0.07367793, -0.948207, -0.93421006, -0.9248189, -0.92109525, -0.9248189, -0.93421006, -0.9482071, 0.07367793, 0.058711916, 0.046396434, 0.036895897, 0.028246261, 0.02321155, 0.019347657, 0.016317157, 0.013342472, 0.011416312, 0.009773668, 0.00800697, 0.0067619598, 0.0056300457, 0.004588713, 0.003391965, 0.0025072522, 0.0016815241, 0.0009126456, 3.1756237e-05, -0.0006064819, -0.0011823745, -0.0016923714, -0.0022321437, -0.0025827792, -0.0028602257
-0.0030654836, -0.0028602332, -0.0025827773, -0.002232138, -0.001692377, -0.0011823773, -0.0006064931, 3.175158e-05, 0.00091264164, 0.0016815173, 0.0025072491, 0.0033919625, 0.004588699, 0.0056300247, 0.0067619532, 0.008339455, 0.009773654, 0.011416301, 0.013342465, 0.016317174, 0.019347671, 0.023211561, 0.028246274, 0.036895894, 0.046396427, 0.05871191, 0.07367793, -0.948207, -0.93421006, -0.9248189, -0.92109525, -0.9248189, -0.93421006, -0.9482071, 0.07367793, 0.058711916, 0.046396434, 0.036895897, 0.028246261, 0.02321155, 0.019347657, 0.016317157, 0.013342472, 0.011416312, 0.009773668, 0.00800697, 0.0067619598, 0.0056300457, 0.004588713, 0.003391965, 0.0025072522, 0.0016815241, 0.0009126456, 3.1756237e-05, -0.0006064819, -0.0011823745, -0.0016923714, -0.0022321437, -0.0025827792, -0.0028602257
-0.0030654836, -0.0028602332, -0.0025827773, -0.002232138, -0.001692377, -0.0011823773, -0.0006064931, 3.175158e-05, 0.00091264164, 0.0016815173, 0.0025072491, 0.0033919625, 0.004588699, 0.0056300247, 0.0067619532, 0.008339455, 0.009773654, 0.011416301, 0.013342465, 0.016317174, 0.019347671, 0.023211561, 0.028246274, 0.036895894, 0.046396427, 0.05871191, 0.07367793, -0.948207, -0.93421006, -0.9248189, -0.92109525, -0.9248189, -0.93421006, -0.9482071, 0.07367793, 0.058711916, 0.046396434, 0.036895897, 0.028246261, 0.02321155, 0.019347657, 0.016317157, 0.013342472, 0.011416312, 0.009773668, 0.00800697, 0.0067619598, 0.0056300457, 0.004588713, 0.003391965, 0.0025072522, 0.0016815241, 0.0009126456, 3.1756237e-05, -0.0006064819, -0.0011823745, -0.0016923714, -0.0022321437, -0.0025827792, -0.0028602257
-0.0032268353, -0.0030198134, -0.002736941, -0.0023772474, -0.0018214006, -0.0012951829, -0.000700579, -4.154537e-05, 0.0008676597, 0.0016606846, 0.0025116985, 0.0034227232, 0.0046538273, 0.005723927, 0.0068859807, 0.008503588, 0.009972528, 0.0116532035, 0.01362188, 0.016657876, 0.019744152, 0.023665544, 0.028743949, 0.037362084, 0.046651196, 0.058421798, 0.0723863, -0.9511912, -0.9384118, -0.9297839, -0.92633843, -0.9297838, -0.9384118, -0.9511912, 0.07238631, 0.058421806, 0.046651192, 0.037362076, 0.028743947, 0.023665544, 0.019744148, 0.016657872, 0.013621886, 0.011653214, 0.009972535, 0.008162817, 0.006885978, 0.0057239267, 0.0046538254, 0.003422726, 0.002511694, 0.0016606834, 0.00086766155, -4.1541643e-05, -0.0007005716, -0.0012951856, -0.0018214043, -0.0023772456, -0.0027369428, -0.003019821
-0.0032268353, -0.0030198134, -0.002736941, -0.0023772474, -0.0018214006, -0.0012951829, -0.000700579, -4.154537e-05, 0.0008676597, 0.0016606846, 0.0025116985, 0.0034227232, 0.0046538273, 0.005723927, 0.0068859807, 0.008503588, 0.009972528, 0.0116532035, 0.01362188, 0.016657876, 0.019744152, 0.023665544, 0.028743949, 0.037362084, 0.046651196, 0.058421798, 0.0723863, -0.9511912, -0.9384118, -0.9297839, -0.92633843, -0.9297838, -0.9384118, -0.9511912, 0.07238631, 0.058421806, 0.046651192, 0.037362076, 0.028743947, 0.023665544, 0.019744148, 0.016657872, 0.013621886, 0.011653214, 0.009972535, 0.008162817, 0.006885978, 0.0057239267, 0.0046538254, 0.003422726, 0.002511694, 0.0016606834, 0.00086766155, -4.1541643e-05, -0.0007005716, -0.0012951856, -0.0018214043, -0.0023772456, -0.0027369428, -0.003019821
-0.0032268353, -0.0030198134, -0.002736941, -0.0023772474, -0.0018214006, -0.0012951829, -0.000700579, -4.154537e-05, 0.0008676597, 0.0016606846, 0.0025116985, 0.0034227232, 0.0046538273, 0.005723927, 0.0068859807, 0.008503588, 0.009972528, 0.0116532035, 0.01362188, 0.016657876, 0.019744152, 0.023665544, 0.028743949, 0.037362084, 0.046651196, 0.058421798, 0.0723863, -0.9511912, -0.9384118, -0.9297839, -0.92633843, -0.9297838, -0.9384118, -0.9511912, 0.07238631, 0.058421806, 0.046651192, 0.037362076, 0.028743947, 0.023665544, 0.019744148, 0.016657872, 0.013621886, 0.011653214, 0.009972535, 0.008162817, 0.006885978, 0.0057239267, 0.0046538254, 0.003422726, 0.002511694, 0.0016606834, 0.00086766155, -4.1541643e-05, -0.0007005716, -0.0012951856, -0.0018214043, -0.0023772456, -0.0027369428, -0.003019821
-0.0032268353, -0.0030198134, -0.002736941, -0.0023772474, -0.0018214006, -0.0012951829, -0.000700579, -4.154537e-05, 0.0008676597, 0.0016606846, 0.0025116985, 0.0034227232, 0.0046538273, 0.005723927, 0.0068859807, 0.008503588, 0.009972528, 0.0116532035, 0.01362188, 0.016657876, 0.019744152, 0.023665544, 0.028743949, 0.037362084, 0.046651196, 0.058421798, 0.0723863, -0.9511912, -0.9384118, -0.9297839, -0.92633843, -0.9297838, -0.9384118, -0.9511912, 0.07238631, 0.058421806, 0.046651192, 0.037362076, 0.028743947, 0.023665544, 0.019744148, 0.016657872, 0.013621886, 0.011653214, 0.009972535, 0.008162817, 0.006885978, 0.0057239267, 0.0046538254, 0.003422726, 0.002511694, 0.0016606834, 0.00086766155, -4.1541643e-05, -0.0007005716, -0.0012951856, -0.0018214043, -0.0023772456, -0.0027369428, -0.003019821
-0.003396893, -0.0031882767, -0.0028998908, -0.0025308244, -0.001958251, -0.0014151391, -0.00080105383, -0.00012045819, 0.000817969, 0.0016357955, 0.002512619, 0.0034503543, 0.0047160266, 0.0058147535, 0.007006416, 0.008662695, 0.01016433, 0.011879889, 0.013886424, 0.016975142, 0.020107673, 0.024074811, 0.02918477, 0.037766464, 0.046872355, 0.05819795, 0.07137526, -0.95350474, -0.9416679, -0.93364406, -0.9304233, -0.93364406, -0.9416679, -0.95350474, 0.07137526, 0.058197953, 0.046872348, 0.037766464, 0.029184766, 0.024074804, 0.020107664, 0.016975135, 0.013886438, 0.011879899, 0.010164341, 0.00831401, 0.00700641, 0.005814758, 0.0047160243, 0.003450356, 0.00251262, 0.0016357938, 0.00081797014, -0.000120460056, -0.00080105104, -0.00141514, -0.0019582491, -0.0025308188, -0.0028998721, -0.0031882636
-0.003396893, -0.0031882767, -0.0028998908, -0.0025308244, -0.001958251, -0.0014151391, -0.00080105383, -0.00012045819, 0.000817969, 0.0016357955, 0.002512619, 0.0034503543, 0.0047160266, 0.0058147535, 0.007006416, 0.008662695, 0.01016433, 0.011879889, 0.013886424, 0.016975142, 0.020107673, 0.024074811, 0.02918477, 0.037766464, 0.046872355, 0.05819795, 0.07137526, -0.95350474, -0.9416679, -0.93364406, -0.9304233, -0.93364406, -0.9416679, -0.95350474, 0.07137526, 0.058197953, 0.046872348, 0.037766464, 0.029184766, 0.024074804, 0.020107664, 0.016975135, 0.013886438, 0.011879899, 0.010164341, 0.00831401, 0.00700641, 0.005814758, 0.0047160243, 0.003450356, 0.00251262, 0.0016357938, 0.00081797014, -0.000120460056, -0.00080105104, -0.00141514, -0.0019582491, -0.0025308188, -0.0028998721, -0.0031882636
-0.003396893, -0.0031882767, -0.0028998908, -0.0025308244, -0.001958251, -0.0014151391, -0.00080105383, -0.00012045819, 0.000817969, 0.0016357955, 0.002512619, 0.0034503543, 0.0047160266, 0.0058147535, 0.007006416, 0.008662695, 0.01016433, 0.011879889, 0.013886424, 0.016975142, 0.020107673, 0.024074811, 0.02918477, 0.037766464, 0.046872355, 0.05819795, 0.07137526, -0.95350474, -0.9416679, -0.93364406, -0.9304233, -0.93364406, -0.9416679, -0.95350474, 0.07137526, 0.058197953, 0.046872348, 0.037766464, 0.029184766, 0.024074804, 0.020107664, 0.016975135, 0.013886438, 0.011879899, 0.010164341, 0.00831401, 0.00700641, 0.005814758, 0.0047160243, 0.003450356, 0.00251262, 0.0016357938, 0.00081797014, -0.000120460056, -0.00080105104, -0.00141514, -0.0019582491, -0.0025308188, -0.0028998721, -0.0031882636
-0.0035761576, -0.0033661276, -0.0030721333, -0.0026933588, -0.002103338, -0.0015425943, -0.0009082211, -0.00020523183, 0.0007634214, 0.0016067452, 0.002509958, 0.0034748265, 0.004775298, 0.0059025516, 0.0071233157, 0.008816881, 0.010349195, 0.012096476, 0.014136236, 0.017269172, 0.020438775, 0.024440866, 0.02957248, 0.038118474, 0.04707496, 0.058054402, 0.07063772, -0.955209, -0.9440744, -0.93650794, -0.93346, -0.93650794, -0.9440744, -0.95520896, 0.07063773, 0.05805441, 0.04707496, 0.038118467, 0.029572468, 0.024440857, 0.020438762, 0.017269164, 0.014136242, 0.012096482, 0.010349195, 0.008460654, 0.0071233227, 0.0059025544, 0.0047753016, 0.0034748202, 0.0025099546, 0.0016067394, 0.0007634148, -0.00020522717, -0.00090821553, -0.0015425896, -0.0021033287, -0.0026933644, -0.0030721407, -0.0033661313
-0.0035761576, -0.0033661276, -0.0030721333, -0.0026933588, -0.002103338, -0.0015425943, -0.0009082211, -0.00020523183, 0.0007634214, 0.0016067452, 0.002509958, 0.0034748265, 0.004775298, 0.0059025516, 0.0071233157, 0.008816881, 0.010349195, 0.012096476, 0.014136236, 0.017269172, 0.020438775, 0.024440866, 0.02957248, 0.038118474, 0.04707496, 0.058054402, 0.07063772, -0.955209, -0.9440744, -0.93650794, -0.93346, -0.93650794, -0.9440744, -0.95520896, 0.07063773, 0.05805441, 0.04707496, 0.038118467, 0.029572468, 0.024440857, 0.020438762, 0.017269164, 0.014136242, 0.012096482, 0.010349195, 0.008460654, 0.0071233227, 0.0059025544, 0.0047753016, 0.0034748202, 0.0025099546, 0.0016067394, 0.0007634148, -0.00020522717, -0.00090821553, -0.0015425896, -0.0021033287, -0.0026933644, -0.0030721407, -0.0033661313
-0.0035761576, -0.0033661276, -0.0030721333, -0.0026933588, -0.002103338, -0.0015425943, -0.0009082211, -0.00020523183, 0.0007634214, 0.0016067452, 0.002509958, 0.0034748265, 0.004775298, 0.0059025516, 0.0071233157, 0.008816881, 0.010349195, 0.012096476, 0.014136236, 0.017269172, 0.020438775, 0.024440866, 0.02957248, 0.038118474, 0.04707496, 0.058054402, 0.07063772, -0.955209, -0.9440744, -0.93650794, -0.93346, -0.93650794, -0.9440744, -0.95520896, 0.07063773, 0.05805441, 0.04707496, 0.038118467, 0.029572468, 0.024440857, 0.020438762, 0.017269164, 0.014136242, 0.012096482, 0.010349195, 0.008460654, 0.0071233227, 0.0059025544, 0.0047753016, 0.0034748202, 0.0025099546, 0.0016067394, 0.0007634148, -0.00020522717, -0.00090821553, -0.0015425896, -0.0021033287, -0.0026933644, -0.0030721407, -0.0033661313
-0.0037652124, -0.0035539418, -0.0032542478, -0.0028653834, -0.0022571124, -0.0016779276, -0.0010223743, -0.00029608514, 0.0007038368, 0.001573408, 0.0025036335, 0.0034960993, 0.0048317034, 0.0059874128, 0.007236835, 0.0089662885, 0.010527275, 0.012303157, 0.014371513, 0.017540302, 0.020738093, 0.024765126, 0.029910233, 0.038425494, 0.047270235, 0.058000915, 0.070167735, -0.9563479, -0.94570035, -0.93845475, -0.93552923, -0.93845475, -0.94570035, -0.95634794, 0.07016774, 0.05800093, 0.04727024, 0.038425487, 0.029910233, 0.024765123, 0.020738091, 0.01754031, 0.014371518, 0.012303165, 0.0105272755, 0.008602887, 0.007236837, 0.00598742, 0.00483171, 0.003496104, 0.0025036372, 0.0015734078, 0.00070383295, -0.00029607862, -0.0010223659, -0.0016779257, -0.0022571087, -0.0028653853, -0.0032542478, -0.0035539456
-0.0037652124, -0.0035539418, -0.0032542478, -0.0028653834, -0.0022571124, -0.0016779276, -0.0010223743, -0.00029608514, 0.0007038368, 0.001573408, 0.0025036335, 0.0034960993, 0.0048317034, 0.0059874128, 0.007236835, 0.0089662885, 0.010527275, 0.012303157, 0.014371513, 0.017540302, 0.020738093, 0.024765126, 0.029910233, 0.038425494, 0.047270235, 0.058000915, 0.070167735, -0.9563479, -0.94570035, -0.93845475, -0.93552923, -0.93845475, -0.94570035, -0.95634794, 0.07016774, 0.05800093, 0.04727024, 0.038425487, 0.029910233, 0.024765123, 0.020738091, 0.01754031, 0.014371518, 0.012303165, 0.0105272755, 0.008602887, 0.007236837, 0.00598742, 0.00483171, 0.003496104, 0.0025036372, 0.0015734078, 0.00070383295, -0.00029607862, -0.0010223659, -0.0016779257, -0.0022571087, -0.0028653853, -0.0032542478, -0.0035539456
-0.0037652124, -0.0035539418, -0.0032542478, -0.0028653834, -0.0022571124, -0.0016779276, -0.0010223743, -0.00029608514, 0.0007038368, 0.001573408, 0.0025036335, 0.0034960993, 0.0048317034, 0.0059874128, 0.007236835, 0.0089662885, 0.010527275, 0.012303157, 0.014371513, 0.017540302, 0.020738093, 0.024765126, 0.029910233, 0.038425494, 0.047270235, 0.058000915, 0.070167735, -0.9563479, -0.94570035, -0.93845475, -0.93552923, -0.93845475, -0.94570035, -0.95634794, 0.07016774, 0.05800093, 0.04727024, 0.038425487, 0.029910233, 0.024765123, 0.020738091, 0.01754031, 0.014371518, 0.012303165, 0.0105272755, 0.008602887, 0.007236837, 0.00598742, 0.00483171, 0.003496104, 0.0025036372, 0.0015734078, 0.00070383295, -0.00029607862, -0.0010223659, -0.0016779257, -0.0022571087, -0.0028653853, -0.0032542478, -0.0035539456
-0.003964642, -0.0037523564, -0.0034468323, -0.0030474514, -0.0024200585, -0.001821545, -0.0011438439, -0.0003932817, 0.00063906517, 0.0015356936, 0.0024936218, 0.0035141967, 0.0048852693, 0.006069409, 0.007347081, 0.009111158, 0.010698868, 0.012500258, 0.0145926215, 0.017788976, 0.021006288, 0.025048818, 0.030200524, 0.038692944, 0.047466025, 0.058043912, 0.06996085, -0.9569512, -0.9465922, -0.9395381, -0.9366862, -0.93953806, -0.9465922, -0.95695114, 0.06996086, 0.05804393, 0.047466036, 0.03869295, 0.030200515, 0.025048815, 0.021006279, 0.01778898, 0.014592625, 0.012500258, 0.010698861, 0.008740922, 0.007347087, 0.006069421, 0.004885273, 0.0035141986, 0.0024936188, 0.0015356932, 0.00063906494, -0.00039328076, -0.0011438411, -0.0018215403, -0.0024200566, -0.0030474514, -0.0034468342, -0.0037523545
-0.003964642, -0.0037523564, -0.0034468323, -0.0030474514, -0.0024200585, -0.001821545, -0.0011438439, -0.0003932817, 0.00063906517, 0.0015356936, 0.0024936218, 0.0035141967, 0.0048852693, 0.006069409, 0.007347081, 0.009111158, 0.010698868, 0.012500258, 0.0145926215, 0.017788976, 0.021006288, 0.025048818, 0.030200524, 0.038692944, 0.047466025, 0.058043912, 0.06996085, -0.9569512, -0.9465922, -0.9395381, -0.9366862, -0.93953806, -0.9465922, -0.95695114, 0.06996086, 0.05804393, 0.047466036, 0.03869295, 0.030200515, 0.025048815, 0.021006279, 0.01778898, 0.014592625, 0.012500258, 0.010698861, 0.008740922, 0.007347087, 0.006069421, 0.004885273, 0.0035141986, 0.0024936188, 0.0015356932, 0.00063906494, -0.00039328076, -0.0011438411, -0.0018215403, -0.0024200566, -0.0030474514, -0.0034468342, -0.0037523545
-0.003964642, -0.0037523564, -0.0034468323, -0.0030474514, -0.0024200585, -0.001821545, -0.0011438439, -0.0003932817, 0.00063906517, 0.0015356936, 0.0024936218, 0.0035141967, 0.0048852693, 0.006069409, 0.007347081, 0.009111158, 0.010698868, 0.012500258, 0.0145926215, 0.017788976, 0.021006288, 0.025048818, 0.030200524, 0.038692944, 0.047466025, 0.058043912, 0.06996085, -0.9569512, -0.9465922, -0.9395381, -0.9366862, -0.93953806, -0.9465922, -0.95695114, 0.06996086, 0.05804393, 0.047466036, 0.03869295, 0.030200515, 0.025048815, 0.021006279, 0.01778898, 0.014592625, 0.012500258, 0.010698861, 0.008740922, 0.007347087, 0.006069421, 0.004885273, 0.0035141986, 0.0024936188, 0.0015356932, 0.00063906494, -0.00039328076, -0.0011438411, -0.0018215403, -0.0024200566, -0.0030474514, -0.0034468342, -0.0037523545
