-6.41346e-05, -6.227195e-05, -5.9843063e-05, -5.6874007e-05, -5.2598305e-05, -4.8907008e-05, -4.5196153e-05, -4.1729887e-05, -3.8241997e-05, -3.6621757e-05, -3.672886e-05, -3.9282153e-05, -4.750365e-05, -5.9893144e-05, -7.976394e-05, -0.00011999725, -0.00017052845, -0.00024578115, -0.00035852013, -0.00058572064, -0.00088513055, -0.0013726746, -0.002209747, -0.0043448, -0.008285139, -0.018543094, -0.055182554, -0.2866701, -0.36867547, -0.38612187, -0.39014518, -0.38612187, -0.36867547, -0.28667012, -0.055182546, -0.018543083, -0.008285129, -0.004344794, -0.002209723, -0.0013726694, -0.0008851301, -0.000585709, -0.00035855468, -0.00024579355, -0.00017051553, -0.0001102158, -7.975531e-05, -5.98848e-05, -4.7495934e-05, -3.9268554e-05, -3.6719703e-05, -3.6613834e-05, -3.821878e-05, -4.1729887e-05, -4.5219436e-05, -4.8922375e-05, -5.262345e-05, -5.6892633e-05, -5.9857965e-05, -6.227195e-05
-6.41346e-05, -6.227195e-05, -5.9843063e-05, -5.6874007e-05, -5.2598305e-05, -4.8907008e-05, -4.5196153e-05, -4.1729887e-05, -3.8241997e-05, -3.6621757e-05, -3.672886e-05, -3.9282153e-05, -4.750365e-05, -5.9893144e-05, -7.976394e-05, -0.00011999725, -0.00017052845, -0.00024578115, -0.00035852013, -0.00058572064, -0.00088513055, -0.0013726746, -0.002209747, -0.0043448, -0.008285139, -0.018543094, -0.055182554, -0.2866701, -0.36867547, -0.38612187, -0.39014518, -0.38612187, -0.36867547, -0.28667012, -0.055182546, -0.018543083, -0.008285129, -0.004344794, -0.002209723, -0.0013726694, -0.0008851301, -0.000585709, -0.00035855468, -0.00024579355, -0.00017051553, -0.0001102158, -7.975531e-05, -5.98848e-05, -4.7495934e-05, -3.9268554e-05, -3.6719703e-05, -3.6613834e-05, -3.821878e-05, -4.1729887e-05, -4.5219436e-05, -4.8922375e-05, -5.262345e-05, -5.6892633e-05, -5.9857965e-05, -6.227195e-05
-6.41346e-05, -6.227195e-05, -5.9843063e-05, -5.6874007e-05, -5.2598305e-05, -4.8907008e-05, -4.5196153e-05, -4.1729887e-05, -3.8241997e-05, -3.6621757e-05, -3.672886e-05, -3.9282153e-05, -4.750365e-05, -5.9893144e-05, -7.976394e-05, -0.00011999725, -0.00017052845, -0.00024578115, -0.00035852013, -0.00058572064, -0.00088513055, -0.0013726746, -0.002209747, -0.0043448, -0.008285139, -0.018543094, -0.055182554, -0.2866701, -0.36867547, -0.38612187, -0.39014518, -0.38612187, -0.36867547, -0.28667012, -0.055182546, -0.018543083, -0.008285129, -0.004344794, -0.002209723, -0.0013726694, -0.0008851301, -0.000585709, -0.00035855468, -0.00024579355, -0.00017051553, -0.0001102158, -7.975531e-05, -5.98848e-05, -4.7495934e-05, -3.9268554e-05, -3.6719703e-05, -3.6613834e-05, -3.821878e-05, -4.1729887e-05, -4.5219436e-05, -4.8922375e-05, -5.262345e-05, -5.6892633e-05, -5.9857965e-05, -6.227195e-05
-6.688386e-05, -6.489456e-05, -6.22496e-05, -5.90384e-05, -5.436316e-05, -5.0287228e-05, -4.6127476e-05, -4.2157248e-05, -3.7940918e-05, -3.570656e-05, -3.509366e-05, -3.6880338e-05, -4.4023524e-05, -5.5427467e-05, -7.418194e-05, -0.000112787326, -0.00016173597, -0.00023509882, -0.00034552478, -0.00056886394, -0.00086397736, -0.001345229, -0.0021717749, -0.004276041, -0.008135577, -0.01802415, -0.0514884, -0.21570611, -0.28414506, -0.300625, -0.30451944, -0.30062503, -0.28414506, -0.21570611, -0.051488407, -0.018024143, -0.00813558, -0.004276026, -0.0021717707, -0.0013452175, -0.000863982, -0.0005688594, -0.0003455325, -0.00023511301, -0.000161737, -0.00010335546, -7.418537e-05, -5.543703e-05, -4.4023294e-05, -3.6871097e-05, -3.5098023e-05, -3.5695462e-05, -3.792908e-05, -4.214968e-05, -4.613097e-05, -5.0293747e-05, -5.436875e-05, -5.90384e-05, -6.227195e-05, -6.4879656e-05
-6.688386e-05, -6.489456e-05, -6.22496e-05, -5.90384e-05, -5.436316e-05, -5.0287228e-05, -4.6127476e-05, -4.2157248e-05, -3.7940918e-05, -3.570656e-05, -3.509366e-05, -3.6880338e-05, -4.4023524e-05, -5.5427467e-05, -7.418194e-05, -0.000112787326, -0.00016173597, -0.00023509882, -0.00034552478, -0.00056886394, -0.00086397736, -0.001345229, -0.0021717749, -0.004276041, -0.008135577, -0.01802415, -0.0514884, -0.21570611, -0.28414506, -0.300625, -0.30451944, -0.30062503, -0.28414506, -0.21570611, -0.051488407, -0.018024143, -0.00813558, -0.004276026, -0.0021717707, -0.0013452175, -0.000863982, -0.0005688594, -0.0003455325, -0.00023511301, -0.000161737, -0.00010335546, -7.418537e-05, -5.543703e-05, -4.4023294e-05, -3.6871097e-05, -3.5098023e-05, -3.5695462e-05, -3.792908e-05, -4.214968e-05, -4.613097e-05, -5.0293747e-05, -5.436875e-05, -5.90384e-05, -6.227195e-05, -6.4879656e-05
-6.688386e-05, -6.489456e-05, -6.22496e-05, -5.90384e-05, -5.436316e-05, -5.0287228e-05, -4.6127476e-05, -4.2157248e-05, -3.7940918e-05, -3.570656e-05, -3.509366e-05, -3.6880338e-05, -4.4023524e-05, -5.5427467e-05, -7.418194e-05, -0.000112787326, -0.00016173597, -0.00023509882, -0.00034552478, -0.00056886394, -0.00086397736, -0.001345229, -0.0021717749, -0.004276041, -0.008135577, -0.01802415, -0.0514884, -0.21570611, -0.28414506, -0.300625, -0.30451944, -0.30062503, -0.28414506, -0.21570611, -0.051488407, -0.018024143, -0.00813558, -0.004276026, -0.0021717707, -0.0013452175, -0.000863982, -0.0005688594, -0.0003455325, -0.00023511301, -0.000161737, -0.00010335546, -7.418537e-05, -5.543703e-05, -4.4023294e-05, -3.6871097e-05, -3.5098023e-05, -3.5695462e-05, -3.792908e-05, -4.214968e-05, -4.613097e-05, -5.0293747e-05, -5.436875e-05, -5.90384e-05, -6.227195e-05, -6.4879656e-05
-6.978214e-05, -6.766617e-05, -6.482005e-05, -6.1351806e-05, -5.6253746e-05, -5.1773153e-05, -4.7134934e-05, -4.262675e-05, -3.7674472e-05, -3.475364e-05, -3.3407574e-05, -3.4369157e-05, -4.0338324e-05, -5.0684677e-05, -6.822287e-05, -0.0001050012, -0.00015215937, -0.0002233161, -0.0003309075, -0.00054930116, -0.0008384835, -0.0013102903, -0.0021196075, -0.004168683, -0.007878024, -0.017095327, -0.045551054, -0.15197061, -0.20372562, -0.21852618, -0.22218117, -0.21852618, -0.20372562, -0.15197061, -0.045551054, -0.017095327, -0.007878028, -0.0041686893, -0.0021195966, -0.0013102911, -0.0008384852, -0.00054929976, -0.0003309044, -0.00022332113, -0.00015214873, -9.596761e-05, -6.8214904e-05, -5.068525e-05, -4.0340034e-05, -3.4358476e-05, -3.3405686e-05, -3.4752287e-05, -3.7661735e-05, -4.262349e-05, -4.714483e-05, -5.1778276e-05, -5.6258403e-05, -6.135926e-05, -6.483868e-05, -6.766245e-05
-6.978214e-05, -6.766617e-05, -6.482005e-05, -6.1351806e-05, -5.6253746e-05, -5.1773153e-05, -4.7134934e-05, -4.262675e-05, -3.7674472e-05, -3.475364e-05, -3.3407574e-05, -3.4369157e-05, -4.0338324e-05, -5.0684677e-05, -6.822287e-05, -0.0001050012, -0.00015215937, -0.0002233161, -0.0003309075, -0.00054930116, -0.0008384835, -0.0013102903, -0.0021196075, -0.004168683, -0.007878024, -0.017095327, -0.045551054, -0.15197061, -0.20372562, -0.21852618, -0.22218117, -0.21852618, -0.20372562, -0.15197061, -0.045551054, -0.017095327, -0.007878028, -0.0041686893, -0.0021195966, -0.0013102911, -0.0008384852, -0.00054929976, -0.0003309044, -0.00022332113, -0.00015214873, -9.596761e-05, -6.8214904e-05, -5.068525e-05, -4.0340034e-05, -3.4358476e-05, -3.3405686e-05, -3.4752287e-05, -3.7661735e-05, -4.262349e-05, -4.714483e-05, -5.1778276e-05, -5.6258403e-05, -6.135926e-05, -6.483868e-05, -6.766245e-05
-6.978214e-05, -6.766617e-05, -6.482005e-05, -6.1351806e-05, -5.6253746e-05, -5.1773153e-05, -4.7134934e-05, -4.262675e-05, -3.7674472e-05, -3.475364e-05, -3.3407574e-05, -3.4369157e-05, -4.0338324e-05, -5.0684677e-05, -6.822287e-05, -0.0001050012, -0.00015215937, -0.0002233161, -0.0003309075, -0.00054930116, -0.0008384835, -0.0013102903, -0.0021196075, -0.004168683, -0.007878024, -0.017095327, -0.045551054, -0.15197061, -0.20372562, -0.21852618, -0.22218117, -0.21852618, -0.20372562, -0.15197061, -0.045551054, -0.017095327, -0.007878028, -0.0041686893, -0.0021195966, -0.0013102911, -0.0008384852, -0.00054929976, -0.0003309044, -0.00022332113, -0.00015214873, -9.596761e-05, -6.8214904e-05, -5.068525e-05, -4.0340034e-05, -3.4358476e-05, -3.3405686e-05, -3.4752287e-05, -3.7661735e-05, -4.262349e-05, -4.714483e-05, -5.1778276e-05, -5.6258403e-05, -6.135926e-05, -6.483868e-05, -6.766245e-05
-7.287413e-05, -7.061288e-05, -6.7569315e-05, -6.383099e-05, -5.8293343e-05, -5.3375494e-05, -4.8252055e-05, -4.3177046e-05, -3.7414837e-05, -3.3782737e-05, -3.1640317e-05, -3.172335e-05, -3.6460187e-05, -4.5657256e-05, -6.1869e-05, -9.663516e-05, -0.00014179944, -0.00021042231, -0.00031469477, -0.00052706944, -0.0008087093, -0.0012680748, -0.0020538126, -0.0040258854, -0.0075280154, -0.015873387, -0.038978375, -0.10836352, -0.146088, -0.15885499, -0.16218983, -0.15885499, -0.14608799, -0.108363524, -0.038978383, -0.015873387, -0.0075280173, -0.0040258863, -0.0020538012, -0.0012680702, -0.0008087181, -0.0005270627, -0.00031469334, -0.0002104262, -0.00014179261, -8.805291e-05, -6.1860475e-05, -4.5661887e-05, -3.645653e-05, -3.1715637e-05, -3.16402e-05, -3.3775417e-05, -3.7400358e-05, -4.316459e-05, -4.825194e-05, -5.337922e-05, -5.8296137e-05, -6.3836575e-05, -6.758049e-05, -7.062033e-05
-7.287413e-05, -7.061288e-05, -6.7569315e-05, -6.383099e-05, -5.8293343e-05, -5.3375494e-05, -4.8252055e-05, -4.3177046e-05, -3.7414837e-05, -3.3782737e-05, -3.1640317e-05, -3.172335e-05, -3.6460187e-05, -4.5657256e-05, -6.1869e-05, -9.663516e-05, -0.00014179944, -0.00021042231, -0.00031469477, -0.00052706944, -0.0008087093, -0.0012680748, -0.0020538126, -0.0040258854, -0.0075280154, -0.015873387, -0.038978375, -0.10836352, -0.146088, -0.15885499, -0.16218983, -0.15885499, -0.14608799, -0.108363524, -0.038978383, -0.015873387, -0.0075280173, -0.0040258863, -0.0020538012, -0.0012680702, -0.0008087181, -0.0005270627, -0.00031469334, -0.0002104262, -0.00014179261, -8.805291e-05, -6.1860475e-05, -4.5661887e-05, -3.645653e-05, -3.1715637e-05, -3.16402e-05, -3.3775417e-05, -3.7400358e-05, -4.316459e-05, -4.825194e-05, -5.337922e-05, -5.8296137e-05, -6.3836575e-05, -6.758049e-05, -7.062033e-05
-7.287413e-05, -7.061288e-05, -6.7569315e-05, -6.383099e-05, -5.8293343e-05, -5.3375494e-05, -4.8252055e-05, -4.3177046e-05, -3.7414837e-05, -3.3782737e-05, -3.1640317e-05, -3.172335e-05, -3.6460187e-05, -4.5657256e-05, -6.1869e-05, -9.663516e-05, -0.00014179944, -0.00021042231, -0.00031469477, -0.00052706944, -0.0008087093, -0.0012680748, -0.0020538126, -0.0040258854, -0.0075280154, -0.015873387, -0.038978375, -0.10836352, -0.146088, -0.15885499, -0.16218983, -0.15885499, -0.14608799, -0.108363524, -0.038978383, -0.015873387, -0.0075280173, -0.0040258863, -0.0020538012, -0.0012680702, -0.0008087181, -0.0005270627, -0.00031469334, -0.0002104262, -0.00014179261, -8.805291e-05, -6.1860475e-05, -4.5661887e-05, -3.645653e-05, -3.1715637e-05, -3.16402e-05, -3.3775417e-05, -3.7400358e-05, -4.316459e-05, -4.825194e-05, -5.337922e-05, -5.8296137e-05, -6.3836575e-05, -6.758049e-05, -7.062033e-05
-7.616915e-05, -7.377006e-05, -7.050857e-05, -6.647408e-05, -6.0480088e-05, -5.5107754e-05, -4.945579e-05, -4.379195e-05, -3.7184596e-05, -3.2795622e-05, -2.9821298e-05, -2.8972143e-05, -3.2374424e-05, -4.034455e-05, -5.511987e-05, -8.77036e-05, -0.00013064299, -0.00019641951, -0.00029688177, -0.0005021955, -0.00077478547, -0.0012188582, -0.001975296, -0.0038519604, -0.0071053607, -0.014484957, -0.03277023, -0.079170495, -0.106452376, -0.117145, -0.120113306, -0.117145, -0.106452376, -0.079170495, -0.032770228, -0.014484948, -0.007105357, -0.0038519502, -0.0019752826, -0.0012188454, -0.00077478576, -0.0005021835, -0.0002968815, -0.00019643092, -0.00013064059, -7.959508e-05, -5.5117696e-05, -4.0343435e-05, -3.2374446e-05, -2.8966086e-05, -2.9820209e-05, -3.279309e-05, -3.717567e-05, -4.3780892e-05, -4.9458118e-05, -5.511148e-05, -6.0482882e-05, -6.647967e-05, -7.051788e-05, -7.376261e-05
-7.616915e-05, -7.377006e-05, -7.050857e-05, -6.647408e-05, -6.0480088e-05, -5.5107754e-05, -4.945579e-05, -4.379195e-05, -3.7184596e-05, -3.2795622e-05, -2.9821298e-05, -2.8972143e-05, -3.2374424e-05, -4.034455e-05, -5.511987e-05, -8.77036e-05, -0.00013064299, -0.00019641951, -0.00029688177, -0.0005021955, -0.00077478547, -0.0012188582, -0.001975296, -0.0038519604, -0.0071053607, -0.014484957, -0.03277023, -0.079170495, -0.106452376, -0.117145, -0.120113306, -0.117145, -0.106452376, -0.079170495, -0.032770228, -0.014484948, -0.007105357, -0.0038519502, -0.0019752826, -0.0012188454, -0.00077478576, -0.0005021835, -0.0002968815, -0.00019643092, -0.00013064059, -7.959508e-05, -5.5117696e-05, -4.0343435e-05, -3.2374446e-05, -2.8966086e-05, -2.9820209e-05, -3.279309e-05, -3.717567e-05, -4.3780892e-05, -4.9458118e-05, -5.511148e-05, -6.0482882e-05, -6.647967e-05, -7.051788e-05, -7.376261e-05
-7.616915e-05, -7.377006e-05, -7.050857e-05, -6.647408e-05, -6.0480088e-05, -5.5107754e-05, -4.945579e-05, -4.379195e-05, -3.7184596e-05, -3.2795622e-05, -2.9821298e-05, -2.8972143e-05, -3.2374424e-05, -4.034455e-05, -5.511987e-05, -8.77036e-05, -0.00013064299, -0.00019641951, -0.00029688177, -0.0005021955, -0.00077478547, -0.0012188582, -0.001975296, -0.0038519604, -0.0071053607, -0.014484957, -0.03277023, -0.079170495, -0.106452376, -0.117145, -0.120113306, -0.117145, -0.106452376, -0.079170495, -0.032770228, -0.014484948, -0.007105357, -0.0038519502, -0.0019752826, -0.0012188454, -0.00077478576, -0.0005021835, -0.0002968815, -0.00019643092, -0.00013064059, -7.959508e-05, -5.5117696e-05, -4.0343435e-05, -3.2374446e-05, -2.8966086e-05, -2.9820209e-05, -3.279309e-05, -3.717567e-05, -4.3780892e-05, -4.9458118e-05, -5.511148e-05, -6.0482882e-05, -6.647967e-05, -7.051788e-05, -7.376261e-05
-7.968396e-05, -7.7132136e-05, -7.365085e-05, -6.931275e-05, -6.282702e-05, -5.69846e-05, -5.0776638e-05, -4.448212e-05, -3.6986137e-05, -3.1799456e-05, -2.793927e-05, -2.609763e-05, -2.8088689e-05, -3.4746303e-05, -4.7983514e-05, -7.819037e-05, -0.00011870128, -0.00018132078, -0.00027750415, -0.0004747503, -0.00073684694, -0.001163041, -0.0018851671, -0.0036519382, -0.0066311574, -0.013039258, -0.027343567, -0.059234668, -0.07906118, -0.08783846, -0.09042574, -0.08783845, -0.07906118, -0.059234664, -0.027343575, -0.013039251, -0.006631157, -0.0036519272, -0.0018851473, -0.0011630247, -0.0007368411, -0.0004747397, -0.00027751032, -0.0001813375, -0.000118703276, -7.061631e-05, -4.7981357e-05, -3.4750406e-05, -2.8093924e-05, -2.6089221e-05, -2.7936127e-05, -3.1795e-05, -3.6976267e-05, -4.4471817e-05, -5.0779316e-05, -5.698786e-05, -6.283494e-05, -6.931368e-05, -7.36583e-05, -7.712282e-05
-7.968396e-05, -7.7132136e-05, -7.365085e-05, -6.931275e-05, -6.282702e-05, -5.69846e-05, -5.0776638e-05, -4.448212e-05, -3.6986137e-05, -3.1799456e-05, -2.793927e-05, -2.609763e-05, -2.8088689e-05, -3.4746303e-05, -4.7983514e-05, -7.819037e-05, -0.00011870128, -0.00018132078, -0.00027750415, -0.0004747503, -0.00073684694, -0.001163041, -0.0018851671, -0.0036519382, -0.0066311574, -0.013039258, -0.027343567, -0.059234668, -0.07906118, -0.08783846, -0.09042574, -0.08783845, -0.07906118, -0.059234664, -0.027343575, -0.013039251, -0.006631157, -0.0036519272, -0.0018851473, -0.0011630247, -0.0007368411, -0.0004747397, -0.00027751032, -0.0001813375, -0.000118703276, -7.061631e-05, -4.7981357e-05, -3.4750406e-05, -2.8093924e-05, -2.6089221e-05, -2.7936127e-05, -3.1795e-05, -3.6976267e-05, -4.4471817e-05, -5.0779316e-05, -5.698786e-05, -6.283494e-05, -6.931368e-05, -7.36583e-05, -7.712282e-05
-7.968396e-05, -7.7132136e-05, -7.365085e-05, -6.931275e-05, -6.282702e-05, -5.69846e-05, -5.0776638e-05, -4.448212e-05, -3.6986137e-05, -3.1799456e-05, -2.793927e-05, -2.609763e-05, -2.8088689e-05, -3.4746303e-05, -4.7983514e-05, -7.819037e-05, -0.00011870128, -0.00018132078, -0.00027750415, -0.0004747503, -0.00073684694, -0.001163041, -0.0018851671, -0.0036519382, -0.0066311574, -0.013039258, -0.027343567, -0.059234668, -0.07906118, -0.08783846, -0.09042574, -0.08783845, -0.07906118, -0.059234664, -0.027343575, -0.013039251, -0.006631157, -0.0036519272, -0.0018851473, -0.0011630247, -0.0007368411, -0.0004747397, -0.00027751032, -0.0001813375, -0.000118703276, -7.061631e-05, -4.7981357e-05, -3.4750406e-05, -2.8093924e-05, -2.6089221e-05, -2.7936127e-05, -3.1795e-05, -3.6976267e-05, -4.4471817e-05, -5.0779316e-05, -5.698786e-05, -6.283494e-05, -6.931368e-05, -7.36583e-05, -7.712282e-05
-8.341484e-05, -8.0714e-05, -7.7005476e-05, -7.2350726e-05, -6.535463e-05, -5.900627e-05, -5.2217394e-05, -4.5259716e-05, -3.6830344e-05, -3.079274e-05, -2.5997695e-05, -2.3112312e-05, -2.3607463e-05, -2.8866918e-05, -4.0457322e-05, -6.811e-05, -0.000105979096, -0.00016514595, -0.00025659546, -0.00044482085, -0.00069508323, -0.0011010733, -0.001784679, -0.0034311481, -0.006125318, -0.011615988, -0.022772737, -0.045270413, -0.05982857, -0.06694232, -0.06915909, -0.06694232, -0.05982857, -0.045270413, -0.022772739, -0.011615979, -0.006125317, -0.0034311388, -0.0017846664, -0.0011010662, -0.00069508486, -0.00044481433, -0.0002566033, -0.00016515769, -0.00010598083, -6.109869e-05, -4.0459625e-05, -2.887004e-05, -2.3614502e-05, -2.3107958e-05, -2.5998128e-05, -3.079782e-05, -3.6818972e-05, -4.525174e-05, -5.2218442e-05, -5.900464e-05, -6.5354165e-05, -7.234886e-05, -7.701013e-05, -8.070655e-05
-8.341484e-05, -8.0714e-05, -7.7005476e-05, -7.2350726e-05, -6.535463e-05, -5.900627e-05, -5.2217394e-05, -4.5259716e-05, -3.6830344e-05, -3.079274e-05, -2.5997695e-05, -2.3112312e-05, -2.3607463e-05, -2.8866918e-05, -4.0457322e-05, -6.811e-05, -0.000105979096, -0.00016514595, -0.00025659546, -0.00044482085, -0.00069508323, -0.0011010733, -0.001784679, -0.0034311481, -0.006125318, -0.011615988, -0.022772737, -0.045270413, -0.05982857, -0.06694232, -0.06915909, -0.06694232, -0.05982857, -0.045270413, -0.022772739, -0.011615979, -0.006125317, -0.0034311388, -0.0017846664, -0.0011010662, -0.00069508486, -0.00044481433, -0.0002566033, -0.00016515769, -0.00010598083, -6.109869e-05, -4.0459625e-05, -2.887004e-05, -2.3614502e-05, -2.3107958e-05, -2.5998128e-05, -3.079782e-05, -3.6818972e-05, -4.525174e-05, -5.2218442e-05, -5.900464e-05, -6.5354165e-05, -7.234886e-05, -7.701013e-05, -8.070655e-05
-8.341484e-05, -8.0714e-05, -7.7005476e-05, -7.2350726e-05, -6.535463e-05, -5.900627e-05, -5.2217394e-05, -4.5259716e-05, -3.6830344e-05, -3.079274e-05, -2.5997695e-05, -2.3112312e-05, -2.3607463e-05, -2.8866918e-05, -4.0457322e-05, -6.811e-05, -0.000105979096, -0.00016514595, -0.00025659546, -0.00044482085, -0.00069508323, -0.0011010733, -0.001784679, -0.0034311481, -0.006125318, -0.011615988, -0.022772737, -0.045270413, -0.05982857, -0.06694232, -0.06915909, -0.06694232, -0.05982857, -0.045270413, -0.022772739, -0.011615979, -0.006125317, -0.0034311388, -0.0017846664, -0.0011010662, -0.00069508486, -0.00044481433, -0.0002566033, -0.00016515769, -0.00010598083, -6.109869e-05, -4.0459625e-05, -2.887004e-05, -2.3614502e-05, -2.3107958e-05, -2.5998128e-05, -3.079782e-05, -3.6818972e-05, -4.525174e-05, -5.2218442e-05, -5.900464e-05, -6.5354165e-05, -7.234886e-05, -7.701013e-05, -8.070655e-05
-8.739717e-05, -8.454081e-05, -8.0592e-05, -7.561315e-05, -6.807642e-05, -6.119418e-05, -5.3791213e-05, -4.6137604e-05, -3.671742e-05, -2.979314e-05, -2.4009234e-05, -2.0019594e-05, -1.8929284e-05, -2.2704762e-05, -3.2549822e-05, -5.7461533e-05, -9.248715e-05, -0.00014790335, -0.00023418806, -0.00041250052, -0.00064972026, -0.0010334828, -0.0016751715, -0.00319476, -0.005604894, -0.010265111, -0.018983942, -0.035232857, -0.04605504, -0.051777676, -0.0536511, -0.05177767, -0.04605504, -0.03523285, -0.018983945, -0.010265106, -0.005604894, -0.0031947559, -0.0016751608, -0.0010334738, -0.0006497205, -0.00041249732, -0.00023419678, -0.00014792055, -9.249312e-05, -5.106672e-05, -3.254861e-05, -2.27124e-05, -1.8933988e-05, -2.0010399e-05, -2.4004408e-05, -2.9793635e-05, -3.670396e-05, -4.6126777e-05, -5.379482e-05, -6.119814e-05, -6.807642e-05, -7.560849e-05, -8.059759e-05, -8.453615e-05
-8.739717e-05, -8.454081e-05, -8.0592e-05, -7.561315e-05, -6.807642e-05, -6.119418e-05, -5.3791213e-05, -4.6137604e-05, -3.671742e-05, -2.979314e-05, -2.4009234e-05, -2.0019594e-05, -1.8929284e-05, -2.2704762e-05, -3.2549822e-05, -5.7461533e-05, -9.248715e-05, -0.00014790335, -0.00023418806, -0.00041250052, -0.00064972026, -0.0010334828, -0.0016751715, -0.00319476, -0.005604894, -0.010265111, -0.018983942, -0.035232857, -0.04605504, -0.051777676, -0.0536511, -0.05177767, -0.04605504, -0.03523285, -0.018983945, -0.010265106, -0.005604894, -0.0031947559, -0.0016751608, -0.0010334738, -0.0006497205, -0.00041249732, -0.00023419678, -0.00014792055, -9.249312e-05, -5.106672e-05, -3.254861e-05, -2.27124e-05, -1.8933988e-05, -2.0010399e-05, -2.4004408e-05, -2.9793635e-05, -3.670396e-05, -4.6126777e-05, -5.379482e-05, -6.119814e-05, -6.807642e-05, -7.560849e-05, -8.059759e-05, -8.453615e-05
